InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,COL233,02-2890,1,2015-07-07,2015-06-16,2015-06-08,2015-05-27,21.0,29.0,41.0,8.157894736842104,8.805246773934481,1261
2015-09-08,COL233,06-6144,2,2015-09-08,2015-07-07,2015-06-16,2015-06-08,63.0,84.0,92.0,8.157894736842104,8.805246773934481,3750
2015-09-18,COL233,SPC1209,12,2015-09-18,2015-09-08,2015-07-07,2015-06-16,10.0,73.0,94.0,8.157894736842104,8.805246773934481,5088
2015-10-13,COL233,02-6567,6,2015-10-13,2015-09-18,2015-09-08,2015-07-07,25.0,35.0,98.0,8.157894736842104,8.805246773934481,2330
2015-11-10,COL233,SPC9859,48,2015-11-10,2015-10-13,2015-09-18,2015-09-08,28.0,53.0,63.0,8.157894736842104,8.805246773934481,6166
2015-11-17,COL233,02-6776,3,2015-11-17,2015-11-10,2015-10-13,2015-09-18,7.0,35.0,60.0,8.157894736842104,8.805246773934481,2378
2015-11-20,COL233,02-2374,6,2015-11-20,2015-11-17,2015-11-10,2015-10-13,3.0,10.0,38.0,8.157894736842104,8.805246773934481,1104
2015-12-07,COL233,02-3237,12,2015-12-07,2015-11-20,2015-11-17,2015-11-10,17.0,20.0,27.0,8.157894736842104,8.805246773934481,1387
2015-12-08,COL233,02-3237,12,2015-12-08,2015-12-07,2015-11-20,2015-11-17,1.0,18.0,21.0,8.157894736842104,8.805246773934481,1387
2015-12-22,COL233,02-6364,12,2015-12-22,2015-12-08,2015-12-07,2015-11-20,14.0,15.0,32.0,8.157894736842104,8.805246773934481,2277
2015-12-28,COL233,02-6776,3,2015-12-28,2015-12-22,2015-12-08,2015-12-07,6.0,20.0,21.0,8.157894736842104,8.805246773934481,2378
2016-01-05,COL233,02-3238,6,2016-01-05,2015-12-28,2015-12-22,2015-12-08,8.0,14.0,28.0,8.157894736842104,8.805246773934481,1388
2016-01-06,COL233,02-1792,6,2016-01-06,2016-01-05,2015-12-28,2015-12-22,1.0,9.0,15.0,8.157894736842104,8.805246773934481,918
2016-01-07,COL233,02-3498,7,2016-01-07,2016-01-06,2016-01-05,2015-12-28,1.0,2.0,10.0,8.157894736842104,8.805246773934481,1461
2016-01-08,COL233,02-3238,6,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,8.157894736842104,8.805246773934481,1388
2016-01-14,COL233,02-0210,10,2016-01-14,2016-01-08,2016-01-07,2016-01-06,6.0,7.0,8.0,8.157894736842104,8.805246773934481,404
2016-01-25,COL233,02-1002,6,2016-01-25,2016-01-14,2016-01-08,2016-01-07,11.0,17.0,18.0,8.157894736842104,8.805246773934481,666
2016-01-29,COL233,02-1238,10,2016-01-29,2016-01-25,2016-01-14,2016-01-08,4.0,15.0,21.0,8.157894736842104,8.805246773934481,744
2016-02-22,COL233,02-1245,12,2016-02-22,2016-01-29,2016-01-25,2016-01-14,24.0,28.0,39.0,8.157894736842104,8.805246773934481,747
2016-03-08,COL233,02-2096,4,2016-03-08,2016-02-22,2016-01-29,2016-01-25,15.0,39.0,43.0,8.157894736842104,8.805246773934481,1015
2016-03-15,COL233,20-2481,3,2016-03-15,2016-03-08,2016-02-22,2016-01-29,7.0,22.0,46.0,8.157894736842104,8.805246773934481,4278
2016-04-07,COL233,02-2323,2,2016-04-07,2016-03-15,2016-03-08,2016-02-22,23.0,30.0,45.0,8.157894736842104,8.805246773934481,1089
2016-04-11,COL233,02-1929,1,2016-04-11,2016-04-07,2016-03-15,2016-03-08,4.0,27.0,34.0,8.157894736842104,8.805246773934481,957
2016-04-13,COL233,10-0449,12,2016-04-13,2016-04-11,2016-04-07,2016-03-15,2.0,6.0,29.0,8.157894736842104,8.805246773934481,4097
2016-04-19,COL233,02-1238,24,2016-04-19,2016-04-13,2016-04-11,2016-04-07,6.0,8.0,12.0,8.157894736842104,8.805246773934481,744
2016-05-03,COL233,02-6567,2,2016-05-03,2016-04-19,2016-04-13,2016-04-11,14.0,20.0,22.0,8.157894736842104,8.805246773934481,2330
2016-05-05,COL233,02-7984,8,2016-05-05,2016-05-03,2016-04-19,2016-04-13,2.0,16.0,22.0,8.157894736842104,8.805246773934481,2739
2016-05-24,COL233,02-1465,4,2016-05-24,2016-05-05,2016-05-03,2016-04-19,19.0,21.0,35.0,8.157894736842104,8.805246773934481,820
2016-06-03,COL233,02-2935,24,2016-06-03,2016-05-24,2016-05-05,2016-05-03,10.0,29.0,31.0,8.157894736842104,8.805246773934481,1273
2016-06-21,COL233,02-2323,4,2016-06-21,2016-06-03,2016-05-24,2016-05-05,18.0,28.0,47.0,8.157894736842104,8.805246773934481,1089
2016-07-06,COL233,02-4960,10,2016-07-06,2016-06-21,2016-06-03,2016-05-24,15.0,33.0,43.0,8.157894736842104,8.805246773934481,1877
2016-07-08,COL233,02-7121,3,2016-07-08,2016-07-06,2016-06-21,2016-06-03,2.0,17.0,35.0,8.157894736842104,8.805246773934481,2476
2016-07-12,COL233,SPC1514,4,2016-07-12,2016-07-08,2016-07-06,2016-06-21,4.0,6.0,21.0,8.157894736842104,8.805246773934481,5384
2016-08-02,COL233,02-5184,5,2016-08-02,2016-07-12,2016-07-08,2016-07-06,21.0,25.0,27.0,8.157894736842104,8.805246773934481,1973
2016-08-09,COL233,02-2374,4,2016-08-09,2016-08-02,2016-07-12,2016-07-08,7.0,28.0,32.0,8.157894736842104,8.805246773934481,1104
2016-09-06,COL233,02-8891,10,2016-09-06,2016-08-09,2016-08-02,2016-07-12,28.0,35.0,56.0,8.157894736842104,8.805246773934481,2978
2016-09-26,COL233,02-1238,10,2016-09-26,2016-09-06,2016-08-09,2016-08-02,20.0,48.0,55.0,8.157894736842104,8.805246773934481,744
2016-10-25,COL233,02-7723,4,2016-10-25,2016-09-26,2016-09-06,2016-08-09,29.0,49.0,77.0,8.157894736842104,8.805246773934481,2663
2016-10-31,COL233,02-4034,24,2016-10-31,2016-10-25,2016-09-26,2016-09-06,6.0,35.0,55.0,8.157894736842104,8.805246773934481,1625
