InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,SCH158,02-7373,1,2015-09-23,2015-07-27,2015-06-22,2015-06-16,58.0,93.0,99.0,27.551724137931036,35.41547906827561,2564
2015-10-22,SCH158,02-5709,3,2015-10-22,2015-09-23,2015-07-27,2015-06-22,29.0,87.0,122.0,27.551724137931036,35.41547906827561,2124
2015-10-24,SCH158,02-3240,14,2015-10-24,2015-10-22,2015-09-23,2015-07-27,2.0,31.0,89.0,27.551724137931036,35.41547906827561,1390
2015-11-05,SCH158,02-2710,1,2015-11-05,2015-10-24,2015-10-22,2015-09-23,12.0,14.0,43.0,27.551724137931036,35.41547906827561,1213
2015-11-23,SCH158,02-7373,2,2015-11-23,2015-11-05,2015-10-24,2015-10-22,18.0,30.0,32.0,27.551724137931036,35.41547906827561,2564
2015-11-25,SCH158,02-1932,6,2015-11-25,2015-11-23,2015-11-05,2015-10-24,2.0,20.0,32.0,27.551724137931036,35.41547906827561,959
2015-12-14,SCH158,02-4608,1,2015-12-14,2015-11-25,2015-11-23,2015-11-05,19.0,21.0,39.0,27.551724137931036,35.41547906827561,1757
2016-01-04,SCH158,02-8337,2,2016-01-04,2015-12-14,2015-11-25,2015-11-23,21.0,40.0,42.0,27.551724137931036,35.41547906827561,2842
2016-01-11,SCH158,02-8530,1,2016-01-11,2016-01-04,2015-12-14,2015-11-25,7.0,28.0,47.0,27.551724137931036,35.41547906827561,2873
2016-01-29,SCH158,02-1578,1,2016-01-29,2016-01-11,2016-01-04,2015-12-14,18.0,25.0,46.0,27.551724137931036,35.41547906827561,861
2016-02-03,SCH158,02-1932,2,2016-02-03,2016-01-29,2016-01-11,2016-01-04,5.0,23.0,30.0,27.551724137931036,35.41547906827561,959
2016-02-17,SCH158,02-1932,3,2016-02-17,2016-02-03,2016-01-29,2016-01-11,14.0,19.0,37.0,27.551724137931036,35.41547906827561,959
2016-02-22,SCH158,02-0847,3,2016-02-22,2016-02-17,2016-02-03,2016-01-29,5.0,19.0,24.0,27.551724137931036,35.41547906827561,641
2016-03-04,SCH158,02-8530,1,2016-03-04,2016-02-22,2016-02-17,2016-02-03,11.0,16.0,30.0,27.551724137931036,35.41547906827561,2873
2016-04-13,SCH158,02-6776,2,2016-04-13,2016-03-04,2016-02-22,2016-02-17,40.0,51.0,56.0,27.551724137931036,35.41547906827561,2378
2016-05-04,SCH158,02-8623,1,2016-05-04,2016-04-13,2016-03-04,2016-02-22,21.0,61.0,72.0,27.551724137931036,35.41547906827561,2902
2016-06-01,SCH158,02-7373,1,2016-06-01,2016-05-04,2016-04-13,2016-03-04,28.0,49.0,89.0,27.551724137931036,35.41547906827561,2564
2016-06-17,SCH158,02-4015,1,2016-06-17,2016-06-01,2016-05-04,2016-04-13,16.0,44.0,65.0,27.551724137931036,35.41547906827561,1621
2016-07-27,SCH158,02-8530,1,2016-07-27,2016-06-17,2016-06-01,2016-05-04,40.0,56.0,84.0,27.551724137931036,35.41547906827561,2873
2016-10-12,SCH158,02-6363,4,2016-10-12,2016-07-27,2016-06-17,2016-06-01,77.0,117.0,133.0,27.551724137931036,35.41547906827561,2276
2016-10-14,SCH158,02-5885,3,2016-10-14,2016-10-12,2016-07-27,2016-06-17,2.0,79.0,119.0,27.551724137931036,35.41547906827561,2162
2016-10-19,SCH158,02-2770,2,2016-10-19,2016-10-14,2016-10-12,2016-07-27,5.0,7.0,84.0,27.551724137931036,35.41547906827561,1225
2016-10-26,SCH158,02-6693,3,2016-10-26,2016-10-19,2016-10-14,2016-10-12,7.0,12.0,14.0,27.551724137931036,35.41547906827561,2361
2016-12-29,SCH158,02-7485,1,2016-12-29,2016-10-26,2016-10-19,2016-10-14,64.0,71.0,76.0,27.551724137931036,35.41547906827561,2606
2017-01-06,SCH158,02-5793,1,2017-01-06,2016-12-29,2016-10-26,2016-10-19,8.0,72.0,79.0,27.551724137931036,35.41547906827561,2141
2017-02-24,SCH158,02-1385,1,2017-02-24,2017-01-06,2016-12-29,2016-10-26,49.0,57.0,121.0,27.551724137931036,35.41547906827561,784
2017-08-23,SCH158,02-6754,1,2017-08-23,2017-02-24,2017-01-06,2016-12-29,180.0,229.0,237.0,27.551724137931036,35.41547906827561,2375
