InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,RED149,10-3227,3,2016-01-19,2016-01-16,2016-01-11,2016-01-05,3.0,8.0,14.0,4.8108108108108105,3.667009293858263,4120
2016-01-25,RED149,02-5613,10,2016-01-25,2016-01-19,2016-01-16,2016-01-11,6.0,9.0,14.0,4.8108108108108105,3.667009293858263,2093
2016-01-27,RED149,B1-4414,6,2016-01-27,2016-01-25,2016-01-19,2016-01-16,2.0,8.0,11.0,4.8108108108108105,3.667009293858263,4514
2016-02-05,RED149,05-5909,2,2016-02-05,2016-01-27,2016-01-25,2016-01-19,9.0,11.0,17.0,4.8108108108108105,3.667009293858263,3546
2016-02-08,RED149,02-4701,10,2016-02-08,2016-02-05,2016-01-27,2016-01-25,3.0,12.0,14.0,4.8108108108108105,3.667009293858263,1785
2016-02-11,RED149,02-0491,3,2016-02-11,2016-02-08,2016-02-05,2016-01-27,3.0,6.0,15.0,4.8108108108108105,3.667009293858263,496
2016-02-12,RED149,02-2886,2,2016-02-12,2016-02-11,2016-02-08,2016-02-05,1.0,4.0,7.0,4.8108108108108105,3.667009293858263,1259
2016-02-15,RED149,02-2118,3,2016-02-15,2016-02-12,2016-02-11,2016-02-08,3.0,4.0,7.0,4.8108108108108105,3.667009293858263,1026
2016-02-17,RED149,10-2720,12,2016-02-17,2016-02-15,2016-02-12,2016-02-11,2.0,5.0,6.0,4.8108108108108105,3.667009293858263,4115
2016-02-18,RED149,02-0842,10,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,4.8108108108108105,3.667009293858263,639
2016-02-24,RED149,02-2565,2,2016-02-24,2016-02-18,2016-02-17,2016-02-15,6.0,7.0,9.0,4.8108108108108105,3.667009293858263,1176
2016-02-25,RED149,02-2365,1,2016-02-25,2016-02-24,2016-02-18,2016-02-17,1.0,7.0,8.0,4.8108108108108105,3.667009293858263,1097
2016-02-26,RED149,06-0395,10,2016-02-26,2016-02-25,2016-02-24,2016-02-18,1.0,2.0,8.0,4.8108108108108105,3.667009293858263,3571
2016-03-03,RED149,06-0395,10,2016-03-03,2016-02-26,2016-02-25,2016-02-24,6.0,7.0,8.0,4.8108108108108105,3.667009293858263,3571
2016-03-04,RED149,02-0587,3,2016-03-04,2016-03-03,2016-02-26,2016-02-25,1.0,7.0,8.0,4.8108108108108105,3.667009293858263,547
2016-03-09,RED149,01-6264,18,2016-03-09,2016-03-04,2016-03-03,2016-02-26,5.0,6.0,12.0,4.8108108108108105,3.667009293858263,267
2016-03-10,RED149,01-6264,18,2016-03-10,2016-03-09,2016-03-04,2016-03-03,1.0,6.0,7.0,4.8108108108108105,3.667009293858263,267
2016-03-11,RED149,02-4034,2,2016-03-11,2016-03-10,2016-03-09,2016-03-04,1.0,2.0,7.0,4.8108108108108105,3.667009293858263,1625
2016-03-14,RED149,02-1168,5,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,4.8108108108108105,3.667009293858263,722
2016-03-16,RED149,02-3784,3,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,4.8108108108108105,3.667009293858263,1566
2016-03-17,RED149,02-0056,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,4.8108108108108105,3.667009293858263,346
2016-03-21,RED149,02-4620,5,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,4.8108108108108105,3.667009293858263,1759
2016-03-22,RED149,02-6448,5,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,4.8108108108108105,3.667009293858263,2301
2016-03-24,RED149,02-1727,5,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,4.8108108108108105,3.667009293858263,890
2016-03-28,RED149,02-5613,10,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,4.8108108108108105,3.667009293858263,2093
2016-03-30,RED149,B1-4414,3,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,4.8108108108108105,3.667009293858263,4514
2016-04-04,RED149,B1-4414,3,2016-04-04,2016-03-30,2016-03-28,2016-03-24,5.0,7.0,11.0,4.8108108108108105,3.667009293858263,4514
2016-04-08,RED149,B1-4414,3,2016-04-08,2016-04-04,2016-03-30,2016-03-28,4.0,9.0,11.0,4.8108108108108105,3.667009293858263,4514
2016-04-12,RED149,02-2935,24,2016-04-12,2016-04-08,2016-04-04,2016-03-30,4.0,8.0,13.0,4.8108108108108105,3.667009293858263,1273
2016-04-14,RED149,02-6132,5,2016-04-14,2016-04-12,2016-04-08,2016-04-04,2.0,6.0,10.0,4.8108108108108105,3.667009293858263,2212
2016-04-15,RED149,02-3001,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,4.8108108108108105,3.667009293858263,1309
2016-04-25,RED149,SPC1423,10,2016-04-25,2016-04-15,2016-04-14,2016-04-12,10.0,11.0,13.0,4.8108108108108105,3.667009293858263,5294
2016-05-05,RED149,02-0228,3,2016-05-05,2016-04-25,2016-04-15,2016-04-14,10.0,20.0,21.0,4.8108108108108105,3.667009293858263,406
2016-05-10,RED149,02-0587,6,2016-05-10,2016-05-05,2016-04-25,2016-04-15,5.0,15.0,25.0,4.8108108108108105,3.667009293858263,547
2016-05-17,RED149,02-2428,2,2016-05-17,2016-05-10,2016-05-05,2016-04-25,7.0,12.0,22.0,4.8108108108108105,3.667009293858263,1124
2016-05-24,RED149,08-0083,4,2016-05-24,2016-05-17,2016-05-10,2016-05-05,7.0,14.0,19.0,4.8108108108108105,3.667009293858263,3845
2016-06-07,RED149,B2-4285,1,2016-06-07,2016-05-24,2016-05-17,2016-05-10,14.0,21.0,28.0,4.8108108108108105,3.667009293858263,4557
2016-06-08,RED149,02-8185,6,2016-06-08,2016-06-07,2016-05-24,2016-05-17,1.0,15.0,22.0,4.8108108108108105,3.667009293858263,2785
2016-06-09,RED149,09-9758,18,2016-06-09,2016-06-08,2016-06-07,2016-05-24,1.0,2.0,16.0,4.8108108108108105,3.667009293858263,4022
2016-06-15,RED149,02-0518,2,2016-06-15,2016-06-09,2016-06-08,2016-06-07,6.0,7.0,8.0,4.8108108108108105,3.667009293858263,507
2016-06-16,RED149,02-0056,4,2016-06-16,2016-06-15,2016-06-09,2016-06-08,1.0,7.0,8.0,4.8108108108108105,3.667009293858263,346
2016-06-27,RED149,02-2561,24,2016-06-27,2016-06-16,2016-06-15,2016-06-09,11.0,12.0,18.0,4.8108108108108105,3.667009293858263,1173
2016-06-30,RED149,09-9758,144,2016-06-30,2016-06-27,2016-06-16,2016-06-15,3.0,14.0,15.0,4.8108108108108105,3.667009293858263,4022
2016-07-05,RED149,01-0581,6,2016-07-05,2016-06-30,2016-06-27,2016-06-16,5.0,8.0,19.0,4.8108108108108105,3.667009293858263,82
2016-07-12,RED149,02-7135,4,2016-07-12,2016-07-05,2016-06-30,2016-06-27,7.0,12.0,15.0,4.8108108108108105,3.667009293858263,2481
2016-07-14,RED149,02-5624,4,2016-07-14,2016-07-12,2016-07-05,2016-06-30,2.0,9.0,14.0,4.8108108108108105,3.667009293858263,2101
2016-07-18,RED149,02-3614,3,2016-07-18,2016-07-14,2016-07-12,2016-07-05,4.0,6.0,13.0,4.8108108108108105,3.667009293858263,1512
2016-07-20,RED149,02-2749,10,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,4.8108108108108105,3.667009293858263,1221
2016-07-27,RED149,02-1063,6,2016-07-27,2016-07-20,2016-07-18,2016-07-14,7.0,9.0,13.0,4.8108108108108105,3.667009293858263,686
2016-08-03,RED149,04-4577,1,2016-08-03,2016-07-27,2016-07-20,2016-07-18,7.0,14.0,16.0,4.8108108108108105,3.667009293858263,3457
2016-08-04,RED149,06-6987,4,2016-08-04,2016-08-03,2016-07-27,2016-07-20,1.0,8.0,15.0,4.8108108108108105,3.667009293858263,3779
2016-08-09,RED149,02-7754,2,2016-08-09,2016-08-04,2016-08-03,2016-07-27,5.0,6.0,13.0,4.8108108108108105,3.667009293858263,2678
2016-08-11,RED149,02-5228,6,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,4.8108108108108105,3.667009293858263,1998
2016-08-16,RED149,02-5210,12,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.8108108108108105,3.667009293858263,1989
2016-08-22,RED149,02-2935,8,2016-08-22,2016-08-16,2016-08-11,2016-08-09,6.0,11.0,13.0,4.8108108108108105,3.667009293858263,1273
2016-09-07,RED149,02-2935,12,2016-09-07,2016-08-22,2016-08-16,2016-08-11,16.0,22.0,27.0,4.8108108108108105,3.667009293858263,1273
2016-09-15,RED149,02-1727,12,2016-09-15,2016-09-07,2016-08-22,2016-08-16,8.0,24.0,30.0,4.8108108108108105,3.667009293858263,890
2016-09-21,RED149,02-5735,6,2016-09-21,2016-09-15,2016-09-07,2016-08-22,6.0,14.0,30.0,4.8108108108108105,3.667009293858263,2131
2016-09-24,RED149,01-4422,36,2016-09-24,2016-09-21,2016-09-15,2016-09-07,3.0,9.0,17.0,4.8108108108108105,3.667009293858263,188
2016-09-29,RED149,02-0210,4,2016-09-29,2016-09-24,2016-09-21,2016-09-15,5.0,8.0,14.0,4.8108108108108105,3.667009293858263,404
2016-10-12,RED149,02-2935,3,2016-10-12,2016-09-29,2016-09-24,2016-09-21,13.0,18.0,21.0,4.8108108108108105,3.667009293858263,1273
2016-10-19,RED149,02-4143,2,2016-10-19,2016-10-12,2016-09-29,2016-09-24,7.0,20.0,25.0,4.8108108108108105,3.667009293858263,1665
2016-10-24,RED149,01-4422,24,2016-10-24,2016-10-19,2016-10-12,2016-09-29,5.0,12.0,25.0,4.8108108108108105,3.667009293858263,188
2016-10-25,RED149,02-8291,10,2016-10-25,2016-10-24,2016-10-19,2016-10-12,1.0,6.0,13.0,4.8108108108108105,3.667009293858263,2821
2016-10-31,RED149,06-3130,50,2016-10-31,2016-10-25,2016-10-24,2016-10-19,6.0,7.0,12.0,4.8108108108108105,3.667009293858263,3631
2016-11-02,RED149,02-2241,4,2016-11-02,2016-10-31,2016-10-25,2016-10-24,2.0,8.0,9.0,4.8108108108108105,3.667009293858263,1076
2016-11-08,RED149,01-1457,5,2016-11-08,2016-11-02,2016-10-31,2016-10-25,6.0,8.0,14.0,4.8108108108108105,3.667009293858263,111
2016-11-17,RED149,02-8504,10,2016-11-17,2016-11-08,2016-11-02,2016-10-31,9.0,15.0,17.0,4.8108108108108105,3.667009293858263,2859
2016-12-03,RED149,02-3175,5,2016-12-03,2016-11-17,2016-11-08,2016-11-02,16.0,25.0,31.0,4.8108108108108105,3.667009293858263,1366
2016-12-06,RED149,02-0531,2,2016-12-06,2016-12-03,2016-11-17,2016-11-08,3.0,19.0,28.0,4.8108108108108105,3.667009293858263,514
2016-12-07,RED149,20-3042,1,2016-12-07,2016-12-06,2016-12-03,2016-11-17,1.0,4.0,20.0,4.8108108108108105,3.667009293858263,4288
2016-12-14,RED149,02-2987,4,2016-12-14,2016-12-07,2016-12-06,2016-12-03,7.0,8.0,11.0,4.8108108108108105,3.667009293858263,1298
2016-12-20,RED149,02-6030,2,2016-12-20,2016-12-14,2016-12-07,2016-12-06,6.0,13.0,14.0,4.8108108108108105,3.667009293858263,2182
2017-01-06,RED149,02-7754,4,2017-01-06,2016-12-20,2016-12-14,2016-12-07,17.0,23.0,30.0,4.8108108108108105,3.667009293858263,2678
2017-01-10,RED149,02-4112,6,2017-01-10,2017-01-06,2016-12-20,2016-12-14,4.0,21.0,27.0,4.8108108108108105,3.667009293858263,1650
2017-01-19,RED149,02-2987,4,2017-01-19,2017-01-10,2017-01-06,2016-12-20,9.0,13.0,30.0,4.8108108108108105,3.667009293858263,1298
2017-01-20,RED149,02-7916,1,2017-01-20,2017-01-19,2017-01-10,2017-01-06,1.0,10.0,14.0,4.8108108108108105,3.667009293858263,2721
2017-01-24,RED149,02-2987,10,2017-01-24,2017-01-20,2017-01-19,2017-01-10,4.0,5.0,14.0,4.8108108108108105,3.667009293858263,1298
2017-02-01,RED149,SPC1755,10,2017-02-01,2017-01-24,2017-01-20,2017-01-19,8.0,12.0,13.0,4.8108108108108105,3.667009293858263,5617
2017-02-04,RED149,04-1391,10,2017-02-04,2017-02-01,2017-01-24,2017-01-20,3.0,11.0,15.0,4.8108108108108105,3.667009293858263,3374
2017-02-13,RED149,06-2501,1,2017-02-13,2017-02-04,2017-02-01,2017-01-24,9.0,12.0,20.0,4.8108108108108105,3.667009293858263,3616
2017-02-17,RED149,02-5173,10,2017-02-17,2017-02-13,2017-02-04,2017-02-01,4.0,13.0,16.0,4.8108108108108105,3.667009293858263,1967
2017-02-21,RED149,02-1900,3,2017-02-21,2017-02-17,2017-02-13,2017-02-04,4.0,8.0,17.0,4.8108108108108105,3.667009293858263,946
2017-02-27,RED149,02-8623,6,2017-02-27,2017-02-21,2017-02-17,2017-02-13,6.0,10.0,14.0,4.8108108108108105,3.667009293858263,2902
2017-03-11,RED149,02-6787,12,2017-03-11,2017-02-27,2017-02-21,2017-02-17,12.0,18.0,22.0,4.8108108108108105,3.667009293858263,2380
2017-03-13,RED149,09-9800,5,2017-03-13,2017-03-11,2017-02-27,2017-02-21,2.0,14.0,20.0,4.8108108108108105,3.667009293858263,4027
2017-03-31,RED149,SPC1840,36,2017-03-31,2017-03-13,2017-03-11,2017-02-27,18.0,20.0,32.0,4.8108108108108105,3.667009293858263,5698
2017-04-01,RED149,02-8223,7,2017-04-01,2017-03-31,2017-03-13,2017-03-11,1.0,19.0,21.0,4.8108108108108105,3.667009293858263,2798
2017-04-11,RED149,10-1158,48,2017-04-11,2017-04-01,2017-03-31,2017-03-13,10.0,11.0,29.0,4.8108108108108105,3.667009293858263,4106
2017-04-12,RED149,10-1158,48,2017-04-12,2017-04-11,2017-04-01,2017-03-31,1.0,11.0,12.0,4.8108108108108105,3.667009293858263,4106
2017-04-15,RED149,10-4606,2,2017-04-15,2017-04-12,2017-04-11,2017-04-01,3.0,4.0,14.0,4.8108108108108105,3.667009293858263,4142
