InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,PAR130,08-0083,2,2015-06-29,2015-06-11,2015-05-07,2015-05-06,18.0,53.0,54.0,4.283783783783784,4.660958294657033,3845
2015-07-22,PAR130,02-7347,1,2015-07-22,2015-06-29,2015-06-11,2015-05-07,23.0,41.0,76.0,4.283783783783784,4.660958294657033,2552
2015-07-25,PAR130,08-0083,1,2015-07-25,2015-07-22,2015-06-29,2015-06-11,3.0,26.0,44.0,4.283783783783784,4.660958294657033,3845
2015-07-27,PAR130,08-0083,3,2015-07-27,2015-07-25,2015-07-22,2015-06-29,2.0,5.0,28.0,4.283783783783784,4.660958294657033,3845
2015-08-10,PAR130,08-0083,3,2015-08-10,2015-07-27,2015-07-25,2015-07-22,14.0,16.0,19.0,4.283783783783784,4.660958294657033,3845
2015-09-04,PAR130,08-0070,3,2015-09-04,2015-08-10,2015-07-27,2015-07-25,25.0,39.0,41.0,4.283783783783784,4.660958294657033,3843
2015-09-15,PAR130,08-0049,1,2015-09-15,2015-09-04,2015-08-10,2015-07-27,11.0,36.0,50.0,4.283783783783784,4.660958294657033,3840
2015-09-21,PAR130,02-7772,1,2015-09-21,2015-09-15,2015-09-04,2015-08-10,6.0,17.0,42.0,4.283783783783784,4.660958294657033,2684
2015-10-01,PAR130,08-0070,3,2015-10-01,2015-09-21,2015-09-15,2015-09-04,10.0,16.0,27.0,4.283783783783784,4.660958294657033,3843
2015-10-15,PAR130,02-4948,1,2015-10-15,2015-10-01,2015-09-21,2015-09-15,14.0,24.0,30.0,4.283783783783784,4.660958294657033,1871
2015-10-27,PAR130,SPC1190,1,2015-10-27,2015-10-15,2015-10-01,2015-09-21,12.0,26.0,36.0,4.283783783783784,4.660958294657033,5069
2015-11-02,PAR130,08-0070,3,2015-11-02,2015-10-27,2015-10-15,2015-10-01,6.0,18.0,32.0,4.283783783783784,4.660958294657033,3843
2015-11-09,PAR130,08-0070,3,2015-11-09,2015-11-02,2015-10-27,2015-10-15,7.0,13.0,25.0,4.283783783783784,4.660958294657033,3843
2015-11-12,PAR130,02-2949,2,2015-11-12,2015-11-09,2015-11-02,2015-10-27,3.0,10.0,16.0,4.283783783783784,4.660958294657033,1280
2015-11-18,PAR130,02-4004,2,2015-11-18,2015-11-12,2015-11-09,2015-11-02,6.0,9.0,16.0,4.283783783783784,4.660958294657033,1620
2015-11-20,PAR130,02-7958,1,2015-11-20,2015-11-18,2015-11-12,2015-11-09,2.0,8.0,11.0,4.283783783783784,4.660958294657033,2731
2015-12-09,PAR130,02-5593,2,2015-12-09,2015-11-20,2015-11-18,2015-11-12,19.0,21.0,27.0,4.283783783783784,4.660958294657033,2088
2015-12-16,PAR130,02-6725,1,2015-12-16,2015-12-09,2015-11-20,2015-11-18,7.0,26.0,28.0,4.283783783783784,4.660958294657033,2370
2016-01-14,PAR130,SPC9963,1,2016-01-14,2015-12-16,2015-12-09,2015-11-20,29.0,36.0,55.0,4.283783783783784,4.660958294657033,6183
2016-02-03,PAR130,SPC1383,2,2016-02-03,2016-01-14,2015-12-16,2015-12-09,20.0,49.0,56.0,4.283783783783784,4.660958294657033,5257
2016-02-05,PAR130,02-5594,1,2016-02-05,2016-02-03,2016-01-14,2015-12-16,2.0,22.0,51.0,4.283783783783784,4.660958294657033,2089
2016-02-10,PAR130,SPC1404,15,2016-02-10,2016-02-05,2016-02-03,2016-01-14,5.0,7.0,27.0,4.283783783783784,4.660958294657033,5277
2016-02-17,PAR130,08-0070,6,2016-02-17,2016-02-10,2016-02-05,2016-02-03,7.0,12.0,14.0,4.283783783783784,4.660958294657033,3843
2016-02-18,PAR130,02-0435,1,2016-02-18,2016-02-17,2016-02-10,2016-02-05,1.0,8.0,13.0,4.283783783783784,4.660958294657033,480
2016-02-19,PAR130,02-0436,2,2016-02-19,2016-02-18,2016-02-17,2016-02-10,1.0,2.0,9.0,4.283783783783784,4.660958294657033,481
2016-02-26,PAR130,02-6889,1,2016-02-26,2016-02-19,2016-02-18,2016-02-17,7.0,8.0,9.0,4.283783783783784,4.660958294657033,2414
2016-03-02,PAR130,SPC1040,2,2016-03-02,2016-02-26,2016-02-19,2016-02-18,5.0,12.0,13.0,4.283783783783784,4.660958294657033,4921
2016-03-14,PAR130,01-1257,1,2016-03-14,2016-03-02,2016-02-26,2016-02-19,12.0,17.0,24.0,4.283783783783784,4.660958294657033,101
2016-03-15,PAR130,08-0070,1,2016-03-15,2016-03-14,2016-03-02,2016-02-26,1.0,13.0,18.0,4.283783783783784,4.660958294657033,3843
2016-03-19,PAR130,SPC1385,2,2016-03-19,2016-03-15,2016-03-14,2016-03-02,4.0,5.0,17.0,4.283783783783784,4.660958294657033,5259
2016-03-31,PAR130,01-1257,2,2016-03-31,2016-03-19,2016-03-15,2016-03-14,12.0,16.0,17.0,4.283783783783784,4.660958294657033,101
2016-04-08,PAR130,02-0433,2,2016-04-08,2016-03-31,2016-03-19,2016-03-15,8.0,20.0,24.0,4.283783783783784,4.660958294657033,478
2016-04-11,PAR130,02-0435,5,2016-04-11,2016-04-08,2016-03-31,2016-03-19,3.0,11.0,23.0,4.283783783783784,4.660958294657033,480
2016-04-13,PAR130,SPC1328,1,2016-04-13,2016-04-11,2016-04-08,2016-03-31,2.0,5.0,13.0,4.283783783783784,4.660958294657033,5202
2016-04-15,PAR130,01-1257,2,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,4.283783783783784,4.660958294657033,101
2016-04-18,PAR130,02-1289,3,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,4.283783783783784,4.660958294657033,756
2016-04-19,PAR130,SPC1467,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,4.283783783783784,4.660958294657033,5337
2016-04-20,PAR130,02-1289,3,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,4.283783783783784,4.660958294657033,756
2016-04-21,PAR130,02-2819,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,4.283783783783784,4.660958294657033,1237
2016-04-23,PAR130,01-2327,1,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,4.283783783783784,4.660958294657033,118
