InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,MER150,02-6454,1,2015-05-27,2015-05-20,2015-05-13,2015-05-06,7.0,14.0,21.0,7.724137931034483,3.5646734144552625,2303
2015-06-04,MER150,02-3549,1,2015-06-04,2015-05-27,2015-05-20,2015-05-13,8.0,15.0,22.0,7.724137931034483,3.5646734144552625,1487
2015-06-11,MER150,01-4422,12,2015-06-11,2015-06-04,2015-05-27,2015-05-20,7.0,15.0,22.0,7.724137931034483,3.5646734144552625,188
2015-06-12,MER150,02-2114,2,2015-06-12,2015-06-11,2015-06-04,2015-05-27,1.0,8.0,16.0,7.724137931034483,3.5646734144552625,1022
2015-06-18,MER150,02-4622,1,2015-06-18,2015-06-12,2015-06-11,2015-06-04,6.0,7.0,14.0,7.724137931034483,3.5646734144552625,1760
2015-06-24,MER150,02-4691,3,2015-06-24,2015-06-18,2015-06-12,2015-06-11,6.0,12.0,13.0,7.724137931034483,3.5646734144552625,1781
2015-07-01,MER150,SPC0082,5,2015-07-01,2015-06-24,2015-06-18,2015-06-12,7.0,13.0,19.0,7.724137931034483,3.5646734144552625,4787
2015-07-09,MER150,02-4255,1,2015-07-09,2015-07-01,2015-06-24,2015-06-18,8.0,15.0,21.0,7.724137931034483,3.5646734144552625,1701
2015-07-29,MER150,02-0251,1,2015-07-29,2015-07-09,2015-07-01,2015-06-24,20.0,28.0,35.0,7.724137931034483,3.5646734144552625,416
2015-08-05,MER150,02-3240,4,2015-08-05,2015-07-29,2015-07-09,2015-07-01,7.0,27.0,35.0,7.724137931034483,3.5646734144552625,1390
2015-08-13,MER150,02-3134,1,2015-08-13,2015-08-05,2015-07-29,2015-07-09,8.0,15.0,35.0,7.724137931034483,3.5646734144552625,1358
2015-08-20,MER150,10-2803,3,2015-08-20,2015-08-13,2015-08-05,2015-07-29,7.0,15.0,22.0,7.724137931034483,3.5646734144552625,4116
2015-08-26,MER150,SPC1142,1,2015-08-26,2015-08-20,2015-08-13,2015-08-05,6.0,13.0,21.0,7.724137931034483,3.5646734144552625,5021
2015-09-10,MER150,02-1513,2,2015-09-10,2015-08-26,2015-08-20,2015-08-13,15.0,21.0,28.0,7.724137931034483,3.5646734144552625,837
2015-09-16,MER150,02-6425,3,2015-09-16,2015-09-10,2015-08-26,2015-08-20,6.0,21.0,27.0,7.724137931034483,3.5646734144552625,2295
2015-09-23,MER150,01-4422,12,2015-09-23,2015-09-16,2015-09-10,2015-08-26,7.0,13.0,28.0,7.724137931034483,3.5646734144552625,188
2015-09-29,MER150,02-3520,1,2015-09-29,2015-09-23,2015-09-16,2015-09-10,6.0,13.0,19.0,7.724137931034483,3.5646734144552625,1470
2015-10-02,MER150,02-2644,2,2015-10-02,2015-09-29,2015-09-23,2015-09-16,3.0,9.0,16.0,7.724137931034483,3.5646734144552625,1198
2015-10-09,MER150,02-3134,1,2015-10-09,2015-10-02,2015-09-29,2015-09-23,7.0,10.0,16.0,7.724137931034483,3.5646734144552625,1358
2015-10-21,MER150,02-6454,1,2015-10-21,2015-10-09,2015-10-02,2015-09-29,12.0,19.0,22.0,7.724137931034483,3.5646734144552625,2303
2015-11-03,MER150,02-8702,1,2015-11-03,2015-10-21,2015-10-09,2015-10-02,13.0,25.0,32.0,7.724137931034483,3.5646734144552625,2922
2015-11-12,MER150,02-0685,1,2015-11-12,2015-11-03,2015-10-21,2015-10-09,9.0,22.0,34.0,7.724137931034483,3.5646734144552625,591
2015-11-17,MER150,02-2935,8,2015-11-17,2015-11-12,2015-11-03,2015-10-21,5.0,14.0,27.0,7.724137931034483,3.5646734144552625,1273
2015-11-25,MER150,02-7373,1,2015-11-25,2015-11-17,2015-11-12,2015-11-03,8.0,13.0,22.0,7.724137931034483,3.5646734144552625,2564
2015-12-04,MER150,02-8764,25,2015-12-04,2015-11-25,2015-11-17,2015-11-12,9.0,17.0,22.0,7.724137931034483,3.5646734144552625,2945
2015-12-09,MER150,SPC1208,1,2015-12-09,2015-12-04,2015-11-25,2015-11-17,5.0,14.0,22.0,7.724137931034483,3.5646734144552625,5087
2015-12-16,MER150,02-4691,6,2015-12-16,2015-12-09,2015-12-04,2015-11-25,7.0,12.0,21.0,7.724137931034483,3.5646734144552625,1781
