InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,OMK100,06-3690,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,3660
2015-08-03,OMK100,02-7079,3,2015-08-03,2015-07-23,2015-07-22,2015-07-21,11.0,12.0,13.0,2.9529780564263324,1.976508794627596,2460
2015-08-04,OMK100,02-7391,2,2015-08-04,2015-08-03,2015-07-23,2015-07-22,1.0,12.0,13.0,2.9529780564263324,1.976508794627596,2574
2015-08-05,OMK100,02-7373,1,2015-08-05,2015-08-04,2015-08-03,2015-07-23,1.0,2.0,13.0,2.9529780564263324,1.976508794627596,2564
2015-08-12,OMK100,01-0217,4,2015-08-12,2015-08-05,2015-08-04,2015-08-03,7.0,8.0,9.0,2.9529780564263324,1.976508794627596,54
2015-08-14,OMK100,02-8660,2,2015-08-14,2015-08-12,2015-08-05,2015-08-04,2.0,9.0,10.0,2.9529780564263324,1.976508794627596,2908
2015-08-18,OMK100,02-6228,2,2015-08-18,2015-08-14,2015-08-12,2015-08-05,4.0,6.0,13.0,2.9529780564263324,1.976508794627596,2231
2015-08-19,OMK100,01-0467,1,2015-08-19,2015-08-18,2015-08-14,2015-08-12,1.0,5.0,7.0,2.9529780564263324,1.976508794627596,74
2015-08-21,OMK100,02-2159,10,2015-08-21,2015-08-19,2015-08-18,2015-08-14,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,1052
2015-08-24,OMK100,SPC1094,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.9529780564263324,1.976508794627596,4975
2015-08-25,OMK100,02-6693,2,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,2361
2015-08-27,OMK100,02-0168,2,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,2.9529780564263324,1.976508794627596,387
2015-08-28,OMK100,02-7384,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.9529780564263324,1.976508794627596,2568
2015-08-31,OMK100,02-5486,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.9529780564263324,1.976508794627596,2064
2015-09-01,OMK100,02-2159,9,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.9529780564263324,1.976508794627596,1052
2015-09-02,OMK100,02-1196,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,734
2015-09-04,OMK100,SPC1055,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,2.9529780564263324,1.976508794627596,4936
2015-09-08,OMK100,02-7411,1,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,2580
2015-09-11,OMK100,02-6776,1,2015-09-11,2015-09-08,2015-09-04,2015-09-02,3.0,7.0,9.0,2.9529780564263324,1.976508794627596,2378
2015-09-14,OMK100,02-7373,1,2015-09-14,2015-09-11,2015-09-08,2015-09-04,3.0,6.0,10.0,2.9529780564263324,1.976508794627596,2564
2015-09-15,OMK100,20-2081,1,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,2.9529780564263324,1.976508794627596,4274
2015-09-16,OMK100,02-6228,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,2231
2015-09-17,OMK100,06-5640,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,3725
2015-09-21,OMK100,02-7112,1,2015-09-21,2015-09-17,2015-09-16,2015-09-15,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,2472
2015-09-22,OMK100,02-0394,1,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.9529780564263324,1.976508794627596,458
2015-09-24,OMK100,02-6573,1,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,2332
2015-09-28,OMK100,02-2369,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,1100
2015-09-29,OMK100,02-8982,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.9529780564263324,1.976508794627596,3011
2015-10-01,OMK100,02-2870,1,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,1251
2015-10-06,OMK100,02-6134,1,2015-10-06,2015-10-01,2015-09-29,2015-09-28,5.0,7.0,8.0,2.9529780564263324,1.976508794627596,2213
2015-10-07,OMK100,02-1416,7,2015-10-07,2015-10-06,2015-10-01,2015-09-29,1.0,6.0,8.0,2.9529780564263324,1.976508794627596,800
2015-10-08,OMK100,02-5288,1,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,2.9529780564263324,1.976508794627596,2010
2015-10-12,OMK100,02-8991,4,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,3014
2015-10-15,OMK100,02-2152,1,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,2.9529780564263324,1.976508794627596,1047
2015-10-19,OMK100,02-8974,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,3008
2015-10-20,OMK100,02-3821,1,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,2.9529780564263324,1.976508794627596,1580
2015-10-21,OMK100,SPC1103,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,2.9529780564263324,1.976508794627596,4984
2015-10-22,OMK100,02-3868,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,1594
2015-10-26,OMK100,SPC1198,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,5077
2015-10-29,OMK100,SPC1187,2,2015-10-29,2015-10-26,2015-10-22,2015-10-21,3.0,7.0,8.0,2.9529780564263324,1.976508794627596,5066
2015-11-02,OMK100,02-0787,2,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,2.9529780564263324,1.976508794627596,624
2015-11-03,OMK100,02-8991,4,2015-11-03,2015-11-02,2015-10-29,2015-10-26,1.0,5.0,8.0,2.9529780564263324,1.976508794627596,3014
2015-11-04,OMK100,SPC1055,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.9529780564263324,1.976508794627596,4936
2015-11-06,OMK100,02-6547,1,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,2.9529780564263324,1.976508794627596,2324
2015-11-09,OMK100,06-3632,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,2.9529780564263324,1.976508794627596,3655
2015-11-10,OMK100,02-4607,2,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,1756
2015-11-12,OMK100,02-8991,4,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.9529780564263324,1.976508794627596,3014
2015-11-16,OMK100,02-7371,1,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,2562
2015-11-18,OMK100,10-2803,2,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,2.9529780564263324,1.976508794627596,4116
2015-11-20,OMK100,02-4771,2,2015-11-20,2015-11-18,2015-11-16,2015-11-12,2.0,4.0,8.0,2.9529780564263324,1.976508794627596,1828
2015-11-23,OMK100,02-2365,1,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,2.9529780564263324,1.976508794627596,1097
2015-11-24,OMK100,02-3620,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,1514
2015-11-25,OMK100,02-3498,3,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,1461
2015-11-30,OMK100,02-2965,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,2.9529780564263324,1.976508794627596,1285
2015-12-02,OMK100,10-1285,1,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,2.9529780564263324,1.976508794627596,4107
2015-12-03,OMK100,02-7411,1,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,2.9529780564263324,1.976508794627596,2580
2015-12-07,OMK100,02-6547,3,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2324
2015-12-09,OMK100,02-0251,2,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,2.9529780564263324,1.976508794627596,416
2015-12-10,OMK100,02-8764,1,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,2.9529780564263324,1.976508794627596,2945
2015-12-14,OMK100,02-7121,1,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2476
2015-12-15,OMK100,02-2417,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.9529780564263324,1.976508794627596,1117
2015-12-17,OMK100,02-7534,4,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,2619
2015-12-21,OMK100,06-0348,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,3567
2016-01-04,OMK100,SPC1347,2,2016-01-04,2015-12-21,2015-12-17,2015-12-15,14.0,18.0,20.0,2.9529780564263324,1.976508794627596,5221
2016-01-05,OMK100,02-6565,1,2016-01-05,2016-01-04,2015-12-21,2015-12-17,1.0,15.0,19.0,2.9529780564263324,1.976508794627596,2329
2016-01-07,OMK100,02-2870,1,2016-01-07,2016-01-05,2016-01-04,2015-12-21,2.0,3.0,17.0,2.9529780564263324,1.976508794627596,1251
2016-01-08,OMK100,SPC1206,2,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,2.9529780564263324,1.976508794627596,5085
2016-01-11,OMK100,20-0430,1,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,2.9529780564263324,1.976508794627596,4239
2016-01-14,OMK100,02-1360,1,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,2.9529780564263324,1.976508794627596,777
2016-01-18,OMK100,02-2159,2,2016-01-18,2016-01-14,2016-01-11,2016-01-08,4.0,7.0,10.0,2.9529780564263324,1.976508794627596,1052
2016-01-19,OMK100,02-4701,1,2016-01-19,2016-01-18,2016-01-14,2016-01-11,1.0,5.0,8.0,2.9529780564263324,1.976508794627596,1785
2016-01-21,OMK100,SPC1175,2,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,5054
2016-01-25,OMK100,02-5288,2,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,2.9529780564263324,1.976508794627596,2010
2016-01-27,OMK100,02-2241,1,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,2.9529780564263324,1.976508794627596,1076
2016-01-28,OMK100,02-0308,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,2.9529780564263324,1.976508794627596,435
2016-02-01,OMK100,02-8660,2,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2908
2016-02-02,OMK100,SPC1288,3,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.9529780564263324,1.976508794627596,5163
2016-02-04,OMK100,02-4870,3,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,2.9529780564263324,1.976508794627596,1855
2016-02-11,OMK100,02-3572,2,2016-02-11,2016-02-04,2016-02-02,2016-02-01,7.0,9.0,10.0,2.9529780564263324,1.976508794627596,1494
2016-02-15,OMK100,02-3620,3,2016-02-15,2016-02-11,2016-02-04,2016-02-02,4.0,11.0,13.0,2.9529780564263324,1.976508794627596,1514
2016-02-17,OMK100,01-1181,2,2016-02-17,2016-02-15,2016-02-11,2016-02-04,2.0,6.0,13.0,2.9529780564263324,1.976508794627596,94
2016-02-18,OMK100,02-0124,4,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,2.9529780564263324,1.976508794627596,367
2016-02-23,OMK100,02-8322,2,2016-02-23,2016-02-18,2016-02-17,2016-02-15,5.0,6.0,8.0,2.9529780564263324,1.976508794627596,2840
2016-02-26,OMK100,02-7135,2,2016-02-26,2016-02-23,2016-02-18,2016-02-17,3.0,8.0,9.0,2.9529780564263324,1.976508794627596,2481
2016-02-29,OMK100,SPC1416,1,2016-02-29,2016-02-26,2016-02-23,2016-02-18,3.0,6.0,11.0,2.9529780564263324,1.976508794627596,5288
2016-03-03,OMK100,02-7411,2,2016-03-03,2016-02-29,2016-02-26,2016-02-23,3.0,6.0,9.0,2.9529780564263324,1.976508794627596,2580
2016-03-08,OMK100,02-2458,1,2016-03-08,2016-03-03,2016-02-29,2016-02-26,5.0,8.0,11.0,2.9529780564263324,1.976508794627596,1138
2016-03-10,OMK100,02-0124,1,2016-03-10,2016-03-08,2016-03-03,2016-02-29,2.0,7.0,10.0,2.9529780564263324,1.976508794627596,367
2016-03-15,OMK100,02-6693,1,2016-03-15,2016-03-10,2016-03-08,2016-03-03,5.0,7.0,12.0,2.9529780564263324,1.976508794627596,2361
2016-03-17,OMK100,02-0173,1,2016-03-17,2016-03-15,2016-03-10,2016-03-08,2.0,7.0,9.0,2.9529780564263324,1.976508794627596,392
2016-03-22,OMK100,02-2660,1,2016-03-22,2016-03-17,2016-03-15,2016-03-10,5.0,7.0,12.0,2.9529780564263324,1.976508794627596,1208
2016-03-29,OMK100,SPC1416,1,2016-03-29,2016-03-22,2016-03-17,2016-03-15,7.0,12.0,14.0,2.9529780564263324,1.976508794627596,5288
2016-03-30,OMK100,02-4509,2,2016-03-30,2016-03-29,2016-03-22,2016-03-17,1.0,8.0,13.0,2.9529780564263324,1.976508794627596,1732
2016-04-04,OMK100,02-6105,1,2016-04-04,2016-03-30,2016-03-29,2016-03-22,5.0,6.0,13.0,2.9529780564263324,1.976508794627596,2206
2016-04-07,OMK100,02-7121,1,2016-04-07,2016-04-04,2016-03-30,2016-03-29,3.0,8.0,9.0,2.9529780564263324,1.976508794627596,2476
2016-04-11,OMK100,02-6558,2,2016-04-11,2016-04-07,2016-04-04,2016-03-30,4.0,7.0,12.0,2.9529780564263324,1.976508794627596,2326
2016-04-13,OMK100,02-0735,1,2016-04-13,2016-04-11,2016-04-07,2016-04-04,2.0,6.0,9.0,2.9529780564263324,1.976508794627596,613
2016-04-14,OMK100,02-7411,1,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,2.9529780564263324,1.976508794627596,2580
2016-04-18,OMK100,02-6228,4,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2231
2016-04-19,OMK100,02-2458,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.9529780564263324,1.976508794627596,1138
2016-04-22,OMK100,02-7119,1,2016-04-22,2016-04-19,2016-04-18,2016-04-14,3.0,4.0,8.0,2.9529780564263324,1.976508794627596,2475
2016-04-26,OMK100,10-0528,1,2016-04-26,2016-04-22,2016-04-19,2016-04-18,4.0,7.0,8.0,2.9529780564263324,1.976508794627596,4101
2016-04-27,OMK100,06-0348,1,2016-04-27,2016-04-26,2016-04-22,2016-04-19,1.0,5.0,8.0,2.9529780564263324,1.976508794627596,3567
2016-04-28,OMK100,02-6448,5,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,2.9529780564263324,1.976508794627596,2301
2016-05-02,OMK100,09-9864,2,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,4056
2016-05-04,OMK100,02-7411,3,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,2.9529780564263324,1.976508794627596,2580
2016-05-06,OMK100,SPC1416,1,2016-05-06,2016-05-04,2016-05-02,2016-04-28,2.0,4.0,8.0,2.9529780564263324,1.976508794627596,5288
2016-05-09,OMK100,09-9747,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.9529780564263324,1.976508794627596,4018
2016-05-10,OMK100,SPC1350,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.9529780564263324,1.976508794627596,5224
2016-05-11,OMK100,02-5152,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,1957
2016-05-12,OMK100,02-4608,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,1757
2016-05-13,OMK100,02-2642,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,1196
2016-05-16,OMK100,02-6228,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.9529780564263324,1.976508794627596,2231
2016-05-18,OMK100,02-1416,10,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.9529780564263324,1.976508794627596,800
2016-05-20,OMK100,02-2239,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,2.9529780564263324,1.976508794627596,1074
2016-05-25,OMK100,10-0033,1,2016-05-25,2016-05-20,2016-05-18,2016-05-16,5.0,7.0,9.0,2.9529780564263324,1.976508794627596,4092
2016-05-26,OMK100,02-7914,1,2016-05-26,2016-05-25,2016-05-20,2016-05-18,1.0,6.0,8.0,2.9529780564263324,1.976508794627596,2720
2016-06-03,OMK100,02-6105,1,2016-06-03,2016-05-26,2016-05-25,2016-05-20,8.0,9.0,14.0,2.9529780564263324,1.976508794627596,2206
2016-06-06,OMK100,02-4699,3,2016-06-06,2016-06-03,2016-05-26,2016-05-25,3.0,11.0,12.0,2.9529780564263324,1.976508794627596,1783
2016-06-07,OMK100,SPC1383,1,2016-06-07,2016-06-06,2016-06-03,2016-05-26,1.0,4.0,12.0,2.9529780564263324,1.976508794627596,5257
2016-06-08,OMK100,02-0103,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,357
2016-06-09,OMK100,02-7411,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,2580
2016-06-10,OMK100,02-3059,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,1338
2016-06-13,OMK100,10-3292,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.9529780564263324,1.976508794627596,4122
2016-06-14,OMK100,02-7386,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.9529780564263324,1.976508794627596,2570
2016-06-15,OMK100,10-3292,2,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,4122
2016-06-16,OMK100,02-2168,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,1055
2016-06-20,OMK100,02-0576,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.9529780564263324,1.976508794627596,538
2016-06-22,OMK100,02-0552,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,2.9529780564263324,1.976508794627596,527
2016-06-23,OMK100,02-2861,1,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,2.9529780564263324,1.976508794627596,1250
2016-06-27,OMK100,02-7831,1,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,2.9529780564263324,1.976508794627596,2707
2016-07-05,OMK100,10-3638,2,2016-07-05,2016-06-27,2016-06-23,2016-06-22,8.0,12.0,13.0,2.9529780564263324,1.976508794627596,4131
2016-07-06,OMK100,02-7363,4,2016-07-06,2016-07-05,2016-06-27,2016-06-23,1.0,9.0,13.0,2.9529780564263324,1.976508794627596,2559
2016-07-09,OMK100,02-5874,3,2016-07-09,2016-07-06,2016-07-05,2016-06-27,3.0,4.0,12.0,2.9529780564263324,1.976508794627596,2159
2016-07-11,OMK100,02-5184,1,2016-07-11,2016-07-09,2016-07-06,2016-07-05,2.0,5.0,6.0,2.9529780564263324,1.976508794627596,1973
2016-07-15,OMK100,02-0124,2,2016-07-15,2016-07-11,2016-07-09,2016-07-06,4.0,6.0,9.0,2.9529780564263324,1.976508794627596,367
2016-07-18,OMK100,02-6843,1,2016-07-18,2016-07-15,2016-07-11,2016-07-09,3.0,7.0,9.0,2.9529780564263324,1.976508794627596,2398
2016-07-21,OMK100,02-8322,1,2016-07-21,2016-07-18,2016-07-15,2016-07-11,3.0,6.0,10.0,2.9529780564263324,1.976508794627596,2840
2016-07-22,OMK100,02-2445,10,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,2.9529780564263324,1.976508794627596,1132
2016-07-25,OMK100,SPC9505,1,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,2.9529780564263324,1.976508794627596,6131
2016-07-26,OMK100,02-2861,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.9529780564263324,1.976508794627596,1250
2016-07-27,OMK100,02-2367,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.9529780564263324,1.976508794627596,1098
2016-07-28,OMK100,02-6833,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.9529780564263324,1.976508794627596,2397
2016-08-02,OMK100,02-8579,2,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,2.9529780564263324,1.976508794627596,2897
2016-08-03,OMK100,02-0730,2,2016-08-03,2016-08-02,2016-07-28,2016-07-27,1.0,6.0,7.0,2.9529780564263324,1.976508794627596,612
2016-08-05,OMK100,02-6228,1,2016-08-05,2016-08-03,2016-08-02,2016-07-28,2.0,3.0,8.0,2.9529780564263324,1.976508794627596,2231
2016-08-06,OMK100,02-1416,2,2016-08-06,2016-08-05,2016-08-03,2016-08-02,1.0,3.0,4.0,2.9529780564263324,1.976508794627596,800
2016-08-08,OMK100,02-2018,1,2016-08-08,2016-08-06,2016-08-05,2016-08-03,2.0,3.0,5.0,2.9529780564263324,1.976508794627596,987
2016-08-15,OMK100,02-0552,1,2016-08-15,2016-08-08,2016-08-06,2016-08-05,7.0,9.0,10.0,2.9529780564263324,1.976508794627596,527
2016-08-16,OMK100,02-6599,2,2016-08-16,2016-08-15,2016-08-08,2016-08-06,1.0,8.0,10.0,2.9529780564263324,1.976508794627596,2342
2016-08-18,OMK100,02-0685,1,2016-08-18,2016-08-16,2016-08-15,2016-08-08,2.0,3.0,10.0,2.9529780564263324,1.976508794627596,591
2016-08-23,OMK100,02-2704,1,2016-08-23,2016-08-18,2016-08-16,2016-08-15,5.0,7.0,8.0,2.9529780564263324,1.976508794627596,1212
