InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,EAS199,02-5594,1,2016-03-08,2016-02-19,2016-01-05,2015-10-01,18.0,63.0,159.0,39.5,56.55132740775363,2089
2016-03-30,EAS199,02-1929,1,2016-03-30,2016-03-08,2016-02-19,2016-01-05,22.0,40.0,85.0,39.5,56.55132740775363,957
2016-06-03,EAS199,06-3130,2,2016-06-03,2016-03-30,2016-03-08,2016-02-19,65.0,87.0,105.0,39.5,56.55132740775363,3631
2016-06-17,EAS199,02-1291,1,2016-06-17,2016-06-03,2016-03-30,2016-03-08,14.0,79.0,101.0,39.5,56.55132740775363,757
2016-12-16,EAS199,02-1291,1,2016-12-16,2016-06-17,2016-06-03,2016-03-30,182.0,196.0,261.0,39.5,56.55132740775363,757
2017-02-22,EAS199,02-1291,1,2017-02-22,2016-12-16,2016-06-17,2016-06-03,68.0,250.0,264.0,39.5,56.55132740775363,757
2017-09-01,EAS199,02-5799,3,2017-09-01,2017-02-22,2016-12-16,2016-06-17,191.0,259.0,441.0,39.5,56.55132740775363,2144
2017-09-11,EAS199,02-6390,1,2017-09-11,2017-09-01,2017-02-22,2016-12-16,10.0,201.0,269.0,39.5,56.55132740775363,2287
2017-09-18,EAS199,02-2107,4,2017-09-18,2017-09-11,2017-09-01,2017-02-22,7.0,17.0,208.0,39.5,56.55132740775363,1018
2017-09-20,EAS199,02-9709,2,2017-09-20,2017-09-18,2017-09-11,2017-09-01,2.0,9.0,19.0,39.5,56.55132740775363,3128
2017-10-02,EAS199,02-1126,1,2017-10-02,2017-09-20,2017-09-18,2017-09-11,12.0,14.0,21.0,39.5,56.55132740775363,709
2017-10-04,EAS199,SPC2086,7,2017-10-04,2017-10-02,2017-09-20,2017-09-18,2.0,14.0,16.0,39.5,56.55132740775363,5931
2017-10-06,EAS199,02-4627,1,2017-10-06,2017-10-04,2017-10-02,2017-09-20,2.0,4.0,16.0,39.5,56.55132740775363,1763
2017-10-11,EAS199,02-3671,1,2017-10-11,2017-10-06,2017-10-04,2017-10-02,5.0,7.0,9.0,39.5,56.55132740775363,1533
2017-10-16,EAS199,01-3022,1,2017-10-16,2017-10-11,2017-10-06,2017-10-04,5.0,10.0,12.0,39.5,56.55132740775363,148
2017-10-20,EAS199,SPC1416,5,2017-10-20,2017-10-16,2017-10-11,2017-10-06,4.0,9.0,14.0,39.5,56.55132740775363,5288
2017-11-16,EAS199,SPC1416,2,2017-11-16,2017-10-20,2017-10-16,2017-10-11,27.0,31.0,36.0,39.5,56.55132740775363,5288
2017-11-29,EAS199,02-1196,2,2017-11-29,2017-11-16,2017-10-20,2017-10-16,13.0,40.0,44.0,39.5,56.55132740775363,734
