InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,CAR115,SPC1040,1,2015-09-24,2015-09-10,2015-09-04,2015-08-28,14.0,20.0,27.0,27.0,47.69219490173895,4921
2015-09-30,CAR115,02-5250,1,2015-09-30,2015-09-24,2015-09-10,2015-09-04,6.0,20.0,26.0,27.0,47.69219490173895,2002
2015-10-08,CAR115,02-7121,3,2015-10-08,2015-09-30,2015-09-24,2015-09-10,8.0,14.0,28.0,27.0,47.69219490173895,2476
2015-10-14,CAR115,02-1513,5,2015-10-14,2015-10-08,2015-09-30,2015-09-24,6.0,14.0,20.0,27.0,47.69219490173895,837
2015-11-20,CAR115,SPC0110,3,2015-11-20,2015-10-14,2015-10-08,2015-09-30,37.0,43.0,51.0,27.0,47.69219490173895,4794
2015-11-21,CAR115,06-6851,2,2015-11-21,2015-11-20,2015-10-14,2015-10-08,1.0,38.0,44.0,27.0,47.69219490173895,3773
2015-12-02,CAR115,10-4784,6,2015-12-02,2015-11-21,2015-11-20,2015-10-14,11.0,12.0,49.0,27.0,47.69219490173895,4144
2015-12-03,CAR115,02-4620,2,2015-12-03,2015-12-02,2015-11-21,2015-11-20,1.0,12.0,13.0,27.0,47.69219490173895,1759
2015-12-11,CAR115,06-0415,2,2015-12-11,2015-12-03,2015-12-02,2015-11-21,8.0,9.0,20.0,27.0,47.69219490173895,3576
2015-12-18,CAR115,02-4620,2,2015-12-18,2015-12-11,2015-12-03,2015-12-02,7.0,15.0,16.0,27.0,47.69219490173895,1759
2015-12-22,CAR115,02-0737,2,2015-12-22,2015-12-18,2015-12-11,2015-12-03,4.0,11.0,19.0,27.0,47.69219490173895,614
2016-01-08,CAR115,02-1289,4,2016-01-08,2015-12-22,2015-12-18,2015-12-11,17.0,21.0,28.0,27.0,47.69219490173895,756
2016-01-20,CAR115,06-0348,8,2016-01-20,2016-01-08,2015-12-22,2015-12-18,12.0,29.0,33.0,27.0,47.69219490173895,3567
2016-01-27,CAR115,02-1470,6,2016-01-27,2016-01-20,2016-01-08,2015-12-22,7.0,19.0,36.0,27.0,47.69219490173895,821
2016-02-25,CAR115,SPC1394,12,2016-02-25,2016-01-27,2016-01-20,2016-01-08,29.0,36.0,48.0,27.0,47.69219490173895,5267
2016-04-08,CAR115,06-0348,5,2016-04-08,2016-02-25,2016-01-27,2016-01-20,43.0,72.0,79.0,27.0,47.69219490173895,3567
2016-05-31,CAR115,SPC1533,5,2016-05-31,2016-04-08,2016-02-25,2016-01-27,53.0,96.0,125.0,27.0,47.69219490173895,5402
2016-06-17,CAR115,SPC1533,20,2016-06-17,2016-05-31,2016-04-08,2016-02-25,17.0,70.0,113.0,27.0,47.69219490173895,5402
2016-06-28,CAR115,08-0785,4,2016-06-28,2016-06-17,2016-05-31,2016-04-08,11.0,28.0,81.0,27.0,47.69219490173895,3850
2016-09-29,CAR115,SPC1628,6,2016-09-29,2016-06-28,2016-06-17,2016-05-31,93.0,104.0,121.0,27.0,47.69219490173895,5495
2017-05-10,CAR115,02-5859,6,2017-05-10,2016-09-29,2016-06-28,2016-06-17,223.0,316.0,327.0,27.0,47.69219490173895,2156
