InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-23,GRA204,06-0597,10,2016-09-23,2016-09-09,2016-09-07,2016-09-06,14.0,16.0,17.0,15.75,13.178616237144396,3581
2016-10-13,GRA204,06-0597,12,2016-10-13,2016-09-23,2016-09-09,2016-09-07,20.0,34.0,36.0,15.75,13.178616237144396,3581
2016-11-02,GRA204,02-7393,3,2016-11-02,2016-10-13,2016-09-23,2016-09-09,20.0,40.0,54.0,15.75,13.178616237144396,2575
2016-12-01,GRA204,02-5224,3,2016-12-01,2016-11-02,2016-10-13,2016-09-23,29.0,49.0,69.0,15.75,13.178616237144396,1996
2016-12-22,GRA204,02-0063,2,2016-12-22,2016-12-01,2016-11-02,2016-10-13,21.0,50.0,70.0,15.75,13.178616237144396,347
2016-12-23,GRA204,06-3087,12,2016-12-23,2016-12-22,2016-12-01,2016-11-02,1.0,22.0,51.0,15.75,13.178616237144396,3628
2017-01-05,GRA204,02-7765,1,2017-01-05,2016-12-23,2016-12-22,2016-12-01,13.0,14.0,35.0,15.75,13.178616237144396,2683
2017-02-03,GRA204,06-4318,12,2017-02-03,2017-01-05,2016-12-23,2016-12-22,29.0,42.0,43.0,15.75,13.178616237144396,3668
2017-04-06,GRA204,02-1900,18,2017-04-06,2017-02-03,2017-01-05,2016-12-23,62.0,91.0,104.0,15.75,13.178616237144396,946
2017-05-04,GRA204,02-3024,24,2017-05-04,2017-04-06,2017-02-03,2017-01-05,28.0,90.0,119.0,15.75,13.178616237144396,1323
2017-05-10,GRA204,06-4991,12,2017-05-10,2017-05-04,2017-04-06,2017-02-03,6.0,34.0,96.0,15.75,13.178616237144396,3692
2017-05-24,GRA204,02-2652,5,2017-05-24,2017-05-10,2017-05-04,2017-04-06,14.0,20.0,48.0,15.75,13.178616237144396,1204
2017-06-22,GRA204,02-6486,8,2017-06-22,2017-05-24,2017-05-10,2017-05-04,29.0,43.0,49.0,15.75,13.178616237144396,2312
2017-07-13,GRA204,02-8991,18,2017-07-13,2017-06-22,2017-05-24,2017-05-10,21.0,50.0,64.0,15.75,13.178616237144396,3014
2017-07-20,GRA204,02-3024,24,2017-07-20,2017-07-13,2017-06-22,2017-05-24,7.0,28.0,57.0,15.75,13.178616237144396,1323
2017-07-27,GRA204,06-4991,6,2017-07-27,2017-07-20,2017-07-13,2017-06-22,7.0,14.0,35.0,15.75,13.178616237144396,3692
2017-08-29,GRA204,02-9619,2,2017-08-29,2017-07-27,2017-07-20,2017-07-13,33.0,40.0,47.0,15.75,13.178616237144396,3060
2017-09-06,GRA204,02-9619,2,2017-09-06,2017-08-29,2017-07-27,2017-07-20,8.0,41.0,48.0,15.75,13.178616237144396,3060
2017-09-18,GRA204,02-2652,4,2017-09-18,2017-09-06,2017-08-29,2017-07-27,12.0,20.0,53.0,15.75,13.178616237144396,1204
2017-09-21,GRA204,02-9619,3,2017-09-21,2017-09-18,2017-09-06,2017-08-29,3.0,15.0,23.0,15.75,13.178616237144396,3060
2017-10-02,GRA204,02-3807,27,2017-10-02,2017-09-21,2017-09-18,2017-09-06,11.0,14.0,26.0,15.75,13.178616237144396,1575
2017-10-04,GRA204,02-9619,2,2017-10-04,2017-10-02,2017-09-21,2017-09-18,2.0,13.0,16.0,15.75,13.178616237144396,3060
2017-10-12,GRA204,02-8991,6,2017-10-12,2017-10-04,2017-10-02,2017-09-21,8.0,10.0,21.0,15.75,13.178616237144396,3014
2017-10-26,GRA204,02-8991,8,2017-10-26,2017-10-12,2017-10-04,2017-10-02,14.0,22.0,24.0,15.75,13.178616237144396,3014
2017-11-02,GRA204,02-1900,24,2017-11-02,2017-10-26,2017-10-12,2017-10-04,7.0,21.0,29.0,15.75,13.178616237144396,946
2017-11-21,GRA204,02-8991,12,2017-11-21,2017-11-02,2017-10-26,2017-10-12,19.0,26.0,40.0,15.75,13.178616237144396,3014
