InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,HEA301,02-6833,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,6.346153846153846,13.247716709003027,2397
2016-08-04,HEA301,02-7726,5,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,6.346153846153846,13.247716709003027,2665
2016-08-05,HEA301,02-1234,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,6.346153846153846,13.247716709003027,742
2016-08-08,HEA301,SPC1471,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,6.346153846153846,13.247716709003027,5341
2016-08-09,HEA301,B2-4042,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,6.346153846153846,13.247716709003027,4548
2016-08-10,HEA301,02-6344,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,6.346153846153846,13.247716709003027,2273
2016-08-11,HEA301,02-0308,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,6.346153846153846,13.247716709003027,435
2016-08-12,HEA301,02-2979,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,6.346153846153846,13.247716709003027,1291
2016-08-13,HEA301,02-7606,2,2016-08-13,2016-08-12,2016-08-11,2016-08-10,1.0,2.0,3.0,6.346153846153846,13.247716709003027,2624
2016-08-18,HEA301,02-8579,5,2016-08-18,2016-08-13,2016-08-12,2016-08-11,5.0,6.0,7.0,6.346153846153846,13.247716709003027,2897
2016-08-19,HEA301,02-1458,2,2016-08-19,2016-08-18,2016-08-13,2016-08-12,1.0,6.0,7.0,6.346153846153846,13.247716709003027,817
2016-08-20,HEA301,02-3079,1,2016-08-20,2016-08-19,2016-08-18,2016-08-13,1.0,2.0,7.0,6.346153846153846,13.247716709003027,1340
2016-08-22,HEA301,02-3450,6,2016-08-22,2016-08-20,2016-08-19,2016-08-18,2.0,3.0,4.0,6.346153846153846,13.247716709003027,1440
2016-08-23,HEA301,02-2904,3,2016-08-23,2016-08-22,2016-08-20,2016-08-19,1.0,3.0,4.0,6.346153846153846,13.247716709003027,1264
2016-08-24,HEA301,08-4419,6,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,6.346153846153846,13.247716709003027,3863
2016-08-25,HEA301,SPC1636,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,6.346153846153846,13.247716709003027,5502
2016-08-31,HEA301,02-4600,1,2016-08-31,2016-08-25,2016-08-24,2016-08-23,6.0,7.0,8.0,6.346153846153846,13.247716709003027,1752
2016-09-01,HEA301,07-1509,2,2016-09-01,2016-08-31,2016-08-25,2016-08-24,1.0,7.0,8.0,6.346153846153846,13.247716709003027,3799
2016-09-02,HEA301,04-6225,6,2016-09-02,2016-09-01,2016-08-31,2016-08-25,1.0,2.0,8.0,6.346153846153846,13.247716709003027,3510
2016-09-06,HEA301,02-8525,4,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,6.346153846153846,13.247716709003027,2870
2016-09-07,HEA301,02-1859,5,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,6.346153846153846,13.247716709003027,934
2016-09-08,HEA301,02-2565,3,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,6.346153846153846,13.247716709003027,1176
2016-09-10,HEA301,02-8243,1,2016-09-10,2016-09-08,2016-09-07,2016-09-06,2.0,3.0,4.0,6.346153846153846,13.247716709003027,2807
2016-09-12,HEA301,03-5645,4,2016-09-12,2016-09-10,2016-09-08,2016-09-07,2.0,4.0,5.0,6.346153846153846,13.247716709003027,3292
2016-09-13,HEA301,02-7726,8,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,6.346153846153846,13.247716709003027,2665
2016-09-14,HEA301,02-5084,1,2016-09-14,2016-09-13,2016-09-12,2016-09-10,1.0,2.0,4.0,6.346153846153846,13.247716709003027,1935
2016-09-15,HEA301,02-7606,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,6.346153846153846,13.247716709003027,2624
2016-09-17,HEA301,02-3056,2,2016-09-17,2016-09-15,2016-09-14,2016-09-13,2.0,3.0,4.0,6.346153846153846,13.247716709003027,1336
2016-09-22,HEA301,02-6621,2,2016-09-22,2016-09-17,2016-09-15,2016-09-14,5.0,7.0,8.0,6.346153846153846,13.247716709003027,2352
2016-09-26,HEA301,02-2459,3,2016-09-26,2016-09-22,2016-09-17,2016-09-15,4.0,9.0,11.0,6.346153846153846,13.247716709003027,1139
2016-09-28,HEA301,02-1797,2,2016-09-28,2016-09-26,2016-09-22,2016-09-17,2.0,6.0,11.0,6.346153846153846,13.247716709003027,923
2016-09-29,HEA301,02-7963,4,2016-09-29,2016-09-28,2016-09-26,2016-09-22,1.0,3.0,7.0,6.346153846153846,13.247716709003027,2732
2016-10-01,HEA301,02-0529,2,2016-10-01,2016-09-29,2016-09-28,2016-09-26,2.0,3.0,5.0,6.346153846153846,13.247716709003027,513
2016-10-06,HEA301,02-5793,2,2016-10-06,2016-10-01,2016-09-29,2016-09-28,5.0,7.0,8.0,6.346153846153846,13.247716709003027,2141
2016-10-15,HEA301,02-2987,1,2016-10-15,2016-10-06,2016-10-01,2016-09-29,9.0,14.0,16.0,6.346153846153846,13.247716709003027,1298
2016-10-17,HEA301,02-7121,10,2016-10-17,2016-10-15,2016-10-06,2016-10-01,2.0,11.0,16.0,6.346153846153846,13.247716709003027,2476
2016-10-19,HEA301,02-0107,5,2016-10-19,2016-10-17,2016-10-15,2016-10-06,2.0,4.0,13.0,6.346153846153846,13.247716709003027,359
2016-11-19,HEA301,02-6833,1,2016-11-19,2016-10-19,2016-10-17,2016-10-15,31.0,33.0,35.0,6.346153846153846,13.247716709003027,2397
2016-11-30,HEA301,04-1396,2,2016-11-30,2016-11-19,2016-10-19,2016-10-17,11.0,42.0,44.0,6.346153846153846,13.247716709003027,3375
2016-12-05,HEA301,02-7906,1,2016-12-05,2016-11-30,2016-11-19,2016-10-19,5.0,16.0,47.0,6.346153846153846,13.247716709003027,2718
2016-12-19,HEA301,01-0017,1,2016-12-19,2016-12-05,2016-11-30,2016-11-19,14.0,19.0,30.0,6.346153846153846,13.247716709003027,45
2016-12-20,HEA301,02-6833,2,2016-12-20,2016-12-19,2016-12-05,2016-11-30,1.0,15.0,20.0,6.346153846153846,13.247716709003027,2397
2017-01-04,HEA301,02-5492,10,2017-01-04,2016-12-20,2016-12-19,2016-12-05,15.0,16.0,30.0,6.346153846153846,13.247716709003027,2068
2017-01-20,HEA301,01-0017,25,2017-01-20,2017-01-04,2016-12-20,2016-12-19,16.0,31.0,32.0,6.346153846153846,13.247716709003027,45
2017-02-08,HEA301,02-1769,1,2017-02-08,2017-01-20,2017-01-04,2016-12-20,19.0,35.0,50.0,6.346153846153846,13.247716709003027,902
2017-02-16,HEA301,02-5288,2,2017-02-16,2017-02-08,2017-01-20,2017-01-04,8.0,27.0,43.0,6.346153846153846,13.247716709003027,2010
2017-02-21,HEA301,02-7363,3,2017-02-21,2017-02-16,2017-02-08,2017-01-20,5.0,13.0,32.0,6.346153846153846,13.247716709003027,2559
