InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,LOV117,SPC1416,15,2016-05-24,2016-05-16,2016-05-10,2016-05-06,8.0,14.0,18.0,8.864197530864198,5.763577635505037,5288
2016-05-27,LOV117,06-3130,2,2016-05-27,2016-05-24,2016-05-16,2016-05-10,3.0,11.0,17.0,8.864197530864198,5.763577635505037,3631
2016-06-01,LOV117,02-7373,2,2016-06-01,2016-05-27,2016-05-24,2016-05-16,5.0,8.0,16.0,8.864197530864198,5.763577635505037,2564
2016-06-09,LOV117,02-6889,1,2016-06-09,2016-06-01,2016-05-27,2016-05-24,8.0,13.0,16.0,8.864197530864198,5.763577635505037,2414
2016-06-13,LOV117,02-3661,3,2016-06-13,2016-06-09,2016-06-01,2016-05-27,4.0,12.0,17.0,8.864197530864198,5.763577635505037,1528
2016-06-23,LOV117,SPC1455,20,2016-06-23,2016-06-13,2016-06-09,2016-06-01,10.0,14.0,22.0,8.864197530864198,5.763577635505037,5325
2016-06-30,LOV117,SPC1456,24,2016-06-30,2016-06-23,2016-06-13,2016-06-09,7.0,17.0,21.0,8.864197530864198,5.763577635505037,5326
2016-07-11,LOV117,06-3130,4,2016-07-11,2016-06-30,2016-06-23,2016-06-13,11.0,18.0,28.0,8.864197530864198,5.763577635505037,3631
2016-07-12,LOV117,02-6889,1,2016-07-12,2016-07-11,2016-06-30,2016-06-23,1.0,12.0,19.0,8.864197530864198,5.763577635505037,2414
2016-07-25,LOV117,02-5593,10,2016-07-25,2016-07-12,2016-07-11,2016-06-30,13.0,14.0,25.0,8.864197530864198,5.763577635505037,2088
2016-07-29,LOV117,SPC1455,10,2016-07-29,2016-07-25,2016-07-12,2016-07-11,4.0,17.0,18.0,8.864197530864198,5.763577635505037,5325
2016-08-08,LOV117,02-5593,10,2016-08-08,2016-07-29,2016-07-25,2016-07-12,10.0,14.0,27.0,8.864197530864198,5.763577635505037,2088
2016-08-16,LOV117,02-5593,10,2016-08-16,2016-08-08,2016-07-29,2016-07-25,8.0,18.0,22.0,8.864197530864198,5.763577635505037,2088
2016-08-18,LOV117,SPC1456,10,2016-08-18,2016-08-16,2016-08-08,2016-07-29,2.0,10.0,20.0,8.864197530864198,5.763577635505037,5326
2016-08-23,LOV117,02-0996,10,2016-08-23,2016-08-18,2016-08-16,2016-08-08,5.0,7.0,15.0,8.864197530864198,5.763577635505037,660
2016-09-08,LOV117,02-6883,2,2016-09-08,2016-08-23,2016-08-18,2016-08-16,16.0,21.0,23.0,8.864197530864198,5.763577635505037,2411
2016-09-27,LOV117,06-3130,4,2016-09-27,2016-09-08,2016-08-23,2016-08-18,19.0,35.0,40.0,8.864197530864198,5.763577635505037,3631
2016-10-20,LOV117,02-6883,1,2016-10-20,2016-09-27,2016-09-08,2016-08-23,23.0,42.0,58.0,8.864197530864198,5.763577635505037,2411
2016-11-15,LOV117,02-6883,2,2016-11-15,2016-10-20,2016-09-27,2016-09-08,26.0,49.0,68.0,8.864197530864198,5.763577635505037,2411
2016-12-01,LOV117,02-6518,3,2016-12-01,2016-11-15,2016-10-20,2016-09-27,16.0,42.0,65.0,8.864197530864198,5.763577635505037,2317
2016-12-12,LOV117,02-5594,12,2016-12-12,2016-12-01,2016-11-15,2016-10-20,11.0,27.0,53.0,8.864197530864198,5.763577635505037,2089
2016-12-22,LOV117,02-6889,1,2016-12-22,2016-12-12,2016-12-01,2016-11-15,10.0,21.0,37.0,8.864197530864198,5.763577635505037,2414
2017-01-05,LOV117,02-0308,1,2017-01-05,2016-12-22,2016-12-12,2016-12-01,14.0,24.0,35.0,8.864197530864198,5.763577635505037,435
2017-01-19,LOV117,02-6889,1,2017-01-19,2017-01-05,2016-12-22,2016-12-12,14.0,28.0,38.0,8.864197530864198,5.763577635505037,2414
2017-01-26,LOV117,02-4664,2,2017-01-26,2017-01-19,2017-01-05,2016-12-22,7.0,21.0,35.0,8.864197530864198,5.763577635505037,1776
2017-02-02,LOV117,02-0308,1,2017-02-02,2017-01-26,2017-01-19,2017-01-05,7.0,14.0,28.0,8.864197530864198,5.763577635505037,435
2017-02-08,LOV117,01-4422,40,2017-02-08,2017-02-02,2017-01-26,2017-01-19,6.0,13.0,20.0,8.864197530864198,5.763577635505037,188
2017-02-13,LOV117,02-0567,2,2017-02-13,2017-02-08,2017-02-02,2017-01-26,5.0,11.0,18.0,8.864197530864198,5.763577635505037,533
2017-02-16,LOV117,02-3839,8,2017-02-16,2017-02-13,2017-02-08,2017-02-02,3.0,8.0,14.0,8.864197530864198,5.763577635505037,1588
2017-02-22,LOV117,02-9867,5,2017-02-22,2017-02-16,2017-02-13,2017-02-08,6.0,9.0,14.0,8.864197530864198,5.763577635505037,3214
2017-02-27,LOV117,02-6518,2,2017-02-27,2017-02-22,2017-02-16,2017-02-13,5.0,11.0,14.0,8.864197530864198,5.763577635505037,2317
2017-03-02,LOV117,02-6889,1,2017-03-02,2017-02-27,2017-02-22,2017-02-16,3.0,8.0,14.0,8.864197530864198,5.763577635505037,2414
2017-03-09,LOV117,02-2842,1,2017-03-09,2017-03-02,2017-02-27,2017-02-22,7.0,10.0,15.0,8.864197530864198,5.763577635505037,1247
2017-03-13,LOV117,02-8708,6,2017-03-13,2017-03-09,2017-03-02,2017-02-27,4.0,11.0,14.0,8.864197530864198,5.763577635505037,2926
2017-03-14,LOV117,01-7635,2,2017-03-14,2017-03-13,2017-03-09,2017-03-02,1.0,5.0,12.0,8.864197530864198,5.763577635505037,293
2017-03-23,LOV117,02-2646,1,2017-03-23,2017-03-14,2017-03-13,2017-03-09,9.0,10.0,14.0,8.864197530864198,5.763577635505037,1200
2017-03-27,LOV117,02-2200,1,2017-03-27,2017-03-23,2017-03-14,2017-03-13,4.0,13.0,14.0,8.864197530864198,5.763577635505037,1064
2017-03-30,LOV117,SPC0106,1,2017-03-30,2017-03-27,2017-03-23,2017-03-14,3.0,7.0,16.0,8.864197530864198,5.763577635505037,4791
2017-04-04,LOV117,02-2646,2,2017-04-04,2017-03-30,2017-03-27,2017-03-23,5.0,8.0,12.0,8.864197530864198,5.763577635505037,1200
2017-04-11,LOV117,02-0524,5,2017-04-11,2017-04-04,2017-03-30,2017-03-27,7.0,12.0,15.0,8.864197530864198,5.763577635505037,511
2017-04-13,LOV117,SPC1871,2,2017-04-13,2017-04-11,2017-04-04,2017-03-30,2.0,9.0,14.0,8.864197530864198,5.763577635505037,5729
2017-04-20,LOV117,02-5492,6,2017-04-20,2017-04-13,2017-04-11,2017-04-04,7.0,9.0,16.0,8.864197530864198,5.763577635505037,2068
2017-04-24,LOV117,02-2646,2,2017-04-24,2017-04-20,2017-04-13,2017-04-11,4.0,11.0,13.0,8.864197530864198,5.763577635505037,1200
2017-04-25,LOV117,02-7166,1,2017-04-25,2017-04-24,2017-04-20,2017-04-13,1.0,5.0,12.0,8.864197530864198,5.763577635505037,2491
2017-05-04,LOV117,02-2648,1,2017-05-04,2017-04-25,2017-04-24,2017-04-20,9.0,10.0,14.0,8.864197530864198,5.763577635505037,1202
2017-05-09,LOV117,02-5492,3,2017-05-09,2017-05-04,2017-04-25,2017-04-24,5.0,14.0,15.0,8.864197530864198,5.763577635505037,2068
2017-05-18,LOV117,02-2648,2,2017-05-18,2017-05-09,2017-05-04,2017-04-25,9.0,14.0,23.0,8.864197530864198,5.763577635505037,1202
2017-05-23,LOV117,02-0308,1,2017-05-23,2017-05-18,2017-05-09,2017-05-04,5.0,14.0,19.0,8.864197530864198,5.763577635505037,435
2017-06-06,LOV117,02-4864,1,2017-06-06,2017-05-23,2017-05-18,2017-05-09,14.0,19.0,28.0,8.864197530864198,5.763577635505037,1854
2017-06-15,LOV117,02-5210,1,2017-06-15,2017-06-06,2017-05-23,2017-05-18,9.0,23.0,28.0,8.864197530864198,5.763577635505037,1989
2017-06-26,LOV117,SPC1893,1,2017-06-26,2017-06-15,2017-06-06,2017-05-23,11.0,20.0,34.0,8.864197530864198,5.763577635505037,5750
2017-06-29,LOV117,02-2646,1,2017-06-29,2017-06-26,2017-06-15,2017-06-06,3.0,14.0,23.0,8.864197530864198,5.763577635505037,1200
2017-07-11,LOV117,02-5212,1,2017-07-11,2017-06-29,2017-06-26,2017-06-15,12.0,15.0,26.0,8.864197530864198,5.763577635505037,1990
2017-07-17,LOV117,02-0524,4,2017-07-17,2017-07-11,2017-06-29,2017-06-26,6.0,18.0,21.0,8.864197530864198,5.763577635505037,511
2017-07-20,LOV117,02-5187,5,2017-07-20,2017-07-17,2017-07-11,2017-06-29,3.0,9.0,21.0,8.864197530864198,5.763577635505037,1974
2017-07-27,LOV117,02-2648,4,2017-07-27,2017-07-20,2017-07-17,2017-07-11,7.0,10.0,16.0,8.864197530864198,5.763577635505037,1202
2017-08-04,LOV117,02-0308,1,2017-08-04,2017-07-27,2017-07-20,2017-07-17,8.0,15.0,18.0,8.864197530864198,5.763577635505037,435
2017-08-16,LOV117,02-5176,1,2017-08-16,2017-08-04,2017-07-27,2017-07-20,12.0,20.0,27.0,8.864197530864198,5.763577635505037,1969
2017-08-24,LOV117,02-2646,3,2017-08-24,2017-08-16,2017-08-04,2017-07-27,8.0,20.0,28.0,8.864197530864198,5.763577635505037,1200
2017-08-30,LOV117,02-4401,2,2017-08-30,2017-08-24,2017-08-16,2017-08-04,6.0,14.0,26.0,8.864197530864198,5.763577635505037,1723
2017-09-07,LOV117,SPC2005,3,2017-09-07,2017-08-30,2017-08-24,2017-08-16,8.0,14.0,22.0,8.864197530864198,5.763577635505037,5857
2017-09-25,LOV117,SPC2005,3,2017-09-25,2017-09-07,2017-08-30,2017-08-24,18.0,26.0,32.0,8.864197530864198,5.763577635505037,5857
2017-10-06,LOV117,SPC2063,10,2017-10-06,2017-09-25,2017-09-07,2017-08-30,11.0,29.0,37.0,8.864197530864198,5.763577635505037,5909
2017-10-16,LOV117,02-9539,1,2017-10-16,2017-10-06,2017-09-25,2017-09-07,10.0,21.0,39.0,8.864197530864198,5.763577635505037,3030
2017-11-02,LOV117,02-9539,2,2017-11-02,2017-10-16,2017-10-06,2017-09-25,17.0,27.0,38.0,8.864197530864198,5.763577635505037,3030
2017-11-20,LOV117,02-9539,3,2017-11-20,2017-11-02,2017-10-16,2017-10-06,18.0,35.0,45.0,8.864197530864198,5.763577635505037,3030
2017-12-04,LOV117,02-5250,4,2017-12-04,2017-11-20,2017-11-02,2017-10-16,14.0,32.0,49.0,8.864197530864198,5.763577635505037,2002
