InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-04,BIS111,10-3294,3,2017-10-04,2017-10-03,2017-09-14,2017-09-13,1.0,20.0,21.0,9.807692307692308,15.684435223992796,4124
2017-10-06,BIS111,02-3941,2,2017-10-06,2017-10-04,2017-10-03,2017-09-14,2.0,3.0,22.0,9.807692307692308,15.684435223992796,1611
2017-10-13,BIS111,02-6581,2,2017-10-13,2017-10-06,2017-10-04,2017-10-03,7.0,9.0,10.0,9.807692307692308,15.684435223992796,2338
2017-10-17,BIS111,02-5250,1,2017-10-17,2017-10-13,2017-10-06,2017-10-04,4.0,11.0,13.0,9.807692307692308,15.684435223992796,2002
2017-10-19,BIS111,01-6161,3,2017-10-19,2017-10-17,2017-10-13,2017-10-06,2.0,6.0,13.0,9.807692307692308,15.684435223992796,258
2017-10-20,BIS111,SPC2087,3,2017-10-20,2017-10-19,2017-10-17,2017-10-13,1.0,3.0,7.0,9.807692307692308,15.684435223992796,5932
2017-10-26,BIS111,02-2241,2,2017-10-26,2017-10-20,2017-10-19,2017-10-17,6.0,7.0,9.0,9.807692307692308,15.684435223992796,1076
2017-10-30,BIS111,10-3294,1,2017-10-30,2017-10-26,2017-10-20,2017-10-19,4.0,10.0,11.0,9.807692307692308,15.684435223992796,4124
2017-10-31,BIS111,02-2448,3,2017-10-31,2017-10-30,2017-10-26,2017-10-20,1.0,5.0,11.0,9.807692307692308,15.684435223992796,1134
2017-11-10,BIS111,02-0137,2,2017-11-10,2017-10-31,2017-10-30,2017-10-26,10.0,11.0,15.0,9.807692307692308,15.684435223992796,373
2017-11-13,BIS111,02-7231,3,2017-11-13,2017-11-10,2017-10-31,2017-10-30,3.0,13.0,14.0,9.807692307692308,15.684435223992796,2513
2017-11-15,BIS111,02-9862,3,2017-11-15,2017-11-13,2017-11-10,2017-10-31,2.0,5.0,15.0,9.807692307692308,15.684435223992796,3212
2017-11-16,BIS111,02-0056,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,9.807692307692308,15.684435223992796,346
2017-11-21,BIS111,02-8285,1,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,9.807692307692308,15.684435223992796,2817
2017-11-24,BIS111,02-5187,1,2017-11-24,2017-11-21,2017-11-16,2017-11-15,3.0,8.0,9.0,9.807692307692308,15.684435223992796,1974
2017-11-27,BIS111,02-9842,3,2017-11-27,2017-11-24,2017-11-21,2017-11-16,3.0,6.0,11.0,9.807692307692308,15.684435223992796,3207
2017-11-28,BIS111,02-5194,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,9.807692307692308,15.684435223992796,1979
2017-11-29,BIS111,02-8373,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,9.807692307692308,15.684435223992796,2845
2017-11-30,BIS111,02-8072,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,9.807692307692308,15.684435223992796,2762
2017-12-01,BIS111,01-5343,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,9.807692307692308,15.684435223992796,217
2017-12-04,BIS111,02-8220,5,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,9.807692307692308,15.684435223992796,2796
2017-12-05,BIS111,02-9762,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,9.807692307692308,15.684435223992796,3162
2017-12-06,BIS111,02-9762,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,9.807692307692308,15.684435223992796,3162
2017-12-07,BIS111,02-5213,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,9.807692307692308,15.684435223992796,1991
2017-12-11,BIS111,02-9686,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,9.807692307692308,15.684435223992796,3107
2017-12-12,BIS111,SPC2140,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,9.807692307692308,15.684435223992796,5981
