InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,MPP115,02-2935,24,2016-03-01,2016-02-26,2016-02-22,2016-01-20,4.0,8.0,41.0,21.40625,25.20094644280058,1273
2016-03-09,MPP115,SPC1416,36,2016-03-09,2016-03-01,2016-02-26,2016-02-22,8.0,12.0,16.0,21.40625,25.20094644280058,5288
2016-03-22,MPP115,02-2935,25,2016-03-22,2016-03-09,2016-03-01,2016-02-26,13.0,21.0,25.0,21.40625,25.20094644280058,1273
2016-04-06,MPP115,02-6776,2,2016-04-06,2016-03-22,2016-03-09,2016-03-01,15.0,28.0,36.0,21.40625,25.20094644280058,2378
2016-04-07,MPP115,02-2374,12,2016-04-07,2016-04-06,2016-03-22,2016-03-09,1.0,16.0,29.0,21.40625,25.20094644280058,1104
2016-04-12,MPP115,02-4960,1,2016-04-12,2016-04-07,2016-04-06,2016-03-22,5.0,6.0,21.0,21.40625,25.20094644280058,1877
2016-04-18,MPP115,01-4422,24,2016-04-18,2016-04-12,2016-04-07,2016-04-06,6.0,11.0,12.0,21.40625,25.20094644280058,188
2016-06-13,MPP115,02-2935,48,2016-06-13,2016-04-18,2016-04-12,2016-04-07,56.0,62.0,67.0,21.40625,25.20094644280058,1273
2016-06-14,MPP115,02-2660,3,2016-06-14,2016-06-13,2016-04-18,2016-04-12,1.0,57.0,63.0,21.40625,25.20094644280058,1208
2016-08-01,MPP115,02-5492,2,2016-08-01,2016-06-14,2016-06-13,2016-04-18,48.0,49.0,105.0,21.40625,25.20094644280058,2068
2016-08-16,MPP115,02-5492,2,2016-08-16,2016-08-01,2016-06-14,2016-06-13,15.0,63.0,64.0,21.40625,25.20094644280058,2068
2016-09-23,MPP115,02-5795,24,2016-09-23,2016-08-16,2016-08-01,2016-06-14,38.0,53.0,101.0,21.40625,25.20094644280058,2143
2016-10-01,MPP115,02-7371,2,2016-10-01,2016-09-23,2016-08-16,2016-08-01,8.0,46.0,61.0,21.40625,25.20094644280058,2562
2016-10-06,MPP115,02-1929,1,2016-10-06,2016-10-01,2016-09-23,2016-08-16,5.0,13.0,51.0,21.40625,25.20094644280058,957
2016-10-25,MPP115,02-2646,12,2016-10-25,2016-10-06,2016-10-01,2016-09-23,19.0,24.0,32.0,21.40625,25.20094644280058,1200
2016-10-31,MPP115,02-5871,5,2016-10-31,2016-10-25,2016-10-06,2016-10-01,6.0,25.0,30.0,21.40625,25.20094644280058,2158
2016-12-06,MPP115,02-3019,20,2016-12-06,2016-10-31,2016-10-25,2016-10-06,36.0,42.0,61.0,21.40625,25.20094644280058,1320
2016-12-27,MPP115,02-2935,33,2016-12-27,2016-12-06,2016-10-31,2016-10-25,21.0,57.0,63.0,21.40625,25.20094644280058,1273
2016-12-28,MPP115,02-0567,24,2016-12-28,2016-12-27,2016-12-06,2016-10-31,1.0,22.0,58.0,21.40625,25.20094644280058,533
2017-01-18,MPP115,02-6749,3,2017-01-18,2016-12-28,2016-12-27,2016-12-06,21.0,22.0,43.0,21.40625,25.20094644280058,2374
2017-02-02,MPP115,02-2935,40,2017-02-02,2017-01-18,2016-12-28,2016-12-27,15.0,36.0,37.0,21.40625,25.20094644280058,1273
2017-02-08,MPP115,02-5903,6,2017-02-08,2017-02-02,2017-01-18,2016-12-28,6.0,21.0,42.0,21.40625,25.20094644280058,2164
2017-02-09,MPP115,02-5903,6,2017-02-09,2017-02-08,2017-02-02,2017-01-18,1.0,7.0,22.0,21.40625,25.20094644280058,2164
2017-04-15,MPP115,02-1922,24,2017-04-15,2017-02-09,2017-02-08,2017-02-02,65.0,66.0,72.0,21.40625,25.20094644280058,953
2017-08-07,MPP115,02-2935,36,2017-08-07,2017-04-15,2017-02-09,2017-02-08,114.0,179.0,180.0,21.40625,25.20094644280058,1273
2017-08-26,MPP115,02-7294,6,2017-08-26,2017-08-07,2017-04-15,2017-02-09,19.0,133.0,198.0,21.40625,25.20094644280058,2531
2017-08-29,MPP115,02-2910,36,2017-08-29,2017-08-26,2017-08-07,2017-04-15,3.0,22.0,136.0,21.40625,25.20094644280058,1267
2017-09-21,MPP115,02-8991,1,2017-09-21,2017-08-29,2017-08-26,2017-08-07,23.0,26.0,45.0,21.40625,25.20094644280058,3014
2017-09-29,MPP115,02-5212,2,2017-09-29,2017-09-21,2017-08-29,2017-08-26,8.0,31.0,34.0,21.40625,25.20094644280058,1990
2017-12-05,MPP115,02-5212,2,2017-12-05,2017-09-29,2017-09-21,2017-08-29,67.0,75.0,98.0,21.40625,25.20094644280058,1990
