InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,VLV100,06-8938,1,2017-01-16,2016-12-19,2016-12-05,2016-11-10,28.0,42.0,67.0,21.46511627906977,13.286851426108841,3787
2017-01-23,VLV100,06-1448,3,2017-01-23,2017-01-16,2016-12-19,2016-12-05,7.0,35.0,49.0,21.46511627906977,13.286851426108841,3596
2017-02-16,VLV100,02-7309,1,2017-02-16,2017-01-23,2017-01-16,2016-12-19,24.0,31.0,59.0,21.46511627906977,13.286851426108841,2538
2017-03-06,VLV100,06-4318,4,2017-03-06,2017-02-16,2017-01-23,2017-01-16,18.0,42.0,49.0,21.46511627906977,13.286851426108841,3668
2017-03-07,VLV100,04-0307,1,2017-03-07,2017-03-06,2017-02-16,2017-01-23,1.0,19.0,43.0,21.46511627906977,13.286851426108841,3343
2017-03-17,VLV100,02-5193,1,2017-03-17,2017-03-07,2017-03-06,2017-02-16,10.0,11.0,29.0,21.46511627906977,13.286851426108841,1978
2017-05-09,VLV100,SPC1703,2,2017-05-09,2017-03-17,2017-03-07,2017-03-06,53.0,63.0,64.0,21.46511627906977,13.286851426108841,5567
2017-06-12,VLV100,02-0533,6,2017-06-12,2017-05-09,2017-03-17,2017-03-07,34.0,87.0,97.0,21.46511627906977,13.286851426108841,516
2017-06-23,VLV100,02-0184,3,2017-06-23,2017-06-12,2017-05-09,2017-03-17,11.0,45.0,98.0,21.46511627906977,13.286851426108841,398
2017-07-06,VLV100,SPC1920,2,2017-07-06,2017-06-23,2017-06-12,2017-05-09,13.0,24.0,58.0,21.46511627906977,13.286851426108841,5777
2017-08-14,VLV100,02-0567,6,2017-08-14,2017-07-06,2017-06-23,2017-06-12,39.0,52.0,63.0,21.46511627906977,13.286851426108841,533
2017-09-26,VLV100,SPC2117,1,2017-09-26,2017-08-14,2017-07-06,2017-06-23,43.0,82.0,95.0,21.46511627906977,13.286851426108841,5958
2017-11-06,VLV100,02-8266,2,2017-11-06,2017-09-26,2017-08-14,2017-07-06,41.0,84.0,123.0,21.46511627906977,13.286851426108841,2813
2017-11-21,VLV100,02-0552,6,2017-11-21,2017-11-06,2017-09-26,2017-08-14,15.0,56.0,99.0,21.46511627906977,13.286851426108841,527
