InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,MSP139,02-7363,2,2015-08-13,2015-07-17,2015-06-16,2015-05-26,27.0,58.0,79.0,16.215686274509803,15.057640884933065,2559
2015-08-29,MSP139,02-2374,1,2015-08-29,2015-08-13,2015-07-17,2015-06-16,16.0,43.0,74.0,16.215686274509803,15.057640884933065,1104
2015-09-17,MSP139,02-4609,2,2015-09-17,2015-08-29,2015-08-13,2015-07-17,19.0,35.0,62.0,16.215686274509803,15.057640884933065,1758
2015-09-29,MSP139,06-6987,4,2015-09-29,2015-09-17,2015-08-29,2015-08-13,12.0,31.0,47.0,16.215686274509803,15.057640884933065,3779
2015-10-15,MSP139,06-6987,2,2015-10-15,2015-09-29,2015-09-17,2015-08-29,16.0,28.0,47.0,16.215686274509803,15.057640884933065,3779
2015-10-20,MSP139,02-2096,2,2015-10-20,2015-10-15,2015-09-29,2015-09-17,5.0,21.0,33.0,16.215686274509803,15.057640884933065,1015
2015-11-19,MSP139,02-5593,3,2015-11-19,2015-10-20,2015-10-15,2015-09-29,30.0,35.0,51.0,16.215686274509803,15.057640884933065,2088
2015-11-25,MSP139,02-2096,2,2015-11-25,2015-11-19,2015-10-20,2015-10-15,6.0,36.0,41.0,16.215686274509803,15.057640884933065,1015
2015-12-08,MSP139,02-5494,2,2015-12-08,2015-11-25,2015-11-19,2015-10-20,13.0,19.0,49.0,16.215686274509803,15.057640884933065,2069
2015-12-11,MSP139,02-5593,2,2015-12-11,2015-12-08,2015-11-25,2015-11-19,3.0,16.0,22.0,16.215686274509803,15.057640884933065,2088
2015-12-22,MSP139,02-2374,2,2015-12-22,2015-12-11,2015-12-08,2015-11-25,11.0,14.0,27.0,16.215686274509803,15.057640884933065,1104
2016-01-06,MSP139,02-1245,3,2016-01-06,2015-12-22,2015-12-11,2015-12-08,15.0,26.0,29.0,16.215686274509803,15.057640884933065,747
2016-01-26,MSP139,02-2374,2,2016-01-26,2016-01-06,2015-12-22,2015-12-11,20.0,35.0,46.0,16.215686274509803,15.057640884933065,1104
2016-02-04,MSP139,02-5593,3,2016-02-04,2016-01-26,2016-01-06,2015-12-22,9.0,29.0,44.0,16.215686274509803,15.057640884933065,2088
2016-02-19,MSP139,01-1381,1,2016-02-19,2016-02-04,2016-01-26,2016-01-06,15.0,24.0,44.0,16.215686274509803,15.057640884933065,107
2016-02-22,MSP139,02-2374,2,2016-02-22,2016-02-19,2016-02-04,2016-01-26,3.0,18.0,27.0,16.215686274509803,15.057640884933065,1104
2016-03-15,MSP139,SPC1416,4,2016-03-15,2016-02-22,2016-02-19,2016-02-04,22.0,25.0,40.0,16.215686274509803,15.057640884933065,5288
2016-03-16,MSP139,02-5594,3,2016-03-16,2016-03-15,2016-02-22,2016-02-19,1.0,23.0,26.0,16.215686274509803,15.057640884933065,2089
2016-03-22,MSP139,02-5594,2,2016-03-22,2016-03-16,2016-03-15,2016-02-22,6.0,7.0,29.0,16.215686274509803,15.057640884933065,2089
2016-03-29,MSP139,02-5594,2,2016-03-29,2016-03-22,2016-03-16,2016-03-15,7.0,13.0,14.0,16.215686274509803,15.057640884933065,2089
2016-04-06,MSP139,10-4564,1,2016-04-06,2016-03-29,2016-03-22,2016-03-16,8.0,15.0,21.0,16.215686274509803,15.057640884933065,4141
2016-04-13,MSP139,02-5594,4,2016-04-13,2016-04-06,2016-03-29,2016-03-22,7.0,15.0,22.0,16.215686274509803,15.057640884933065,2089
2016-04-20,MSP139,02-2935,6,2016-04-20,2016-04-13,2016-04-06,2016-03-29,7.0,14.0,22.0,16.215686274509803,15.057640884933065,1273
2016-04-25,MSP139,02-5494,3,2016-04-25,2016-04-20,2016-04-13,2016-04-06,5.0,12.0,19.0,16.215686274509803,15.057640884933065,2069
2016-05-03,MSP139,02-8483,1,2016-05-03,2016-04-25,2016-04-20,2016-04-13,8.0,13.0,20.0,16.215686274509803,15.057640884933065,2857
2016-05-17,MSP139,SPC1416,3,2016-05-17,2016-05-03,2016-04-25,2016-04-20,14.0,22.0,27.0,16.215686274509803,15.057640884933065,5288
2016-05-31,MSP139,02-5247,3,2016-05-31,2016-05-17,2016-05-03,2016-04-25,14.0,28.0,36.0,16.215686274509803,15.057640884933065,2001
2016-06-01,MSP139,06-0163,1,2016-06-01,2016-05-31,2016-05-17,2016-05-03,1.0,15.0,29.0,16.215686274509803,15.057640884933065,3560
2016-06-08,MSP139,02-5154,2,2016-06-08,2016-06-01,2016-05-31,2016-05-17,7.0,8.0,22.0,16.215686274509803,15.057640884933065,1958
2016-06-10,MSP139,02-5154,3,2016-06-10,2016-06-08,2016-06-01,2016-05-31,2.0,9.0,10.0,16.215686274509803,15.057640884933065,1958
2016-06-29,MSP139,02-6599,1,2016-06-29,2016-06-10,2016-06-08,2016-06-01,19.0,21.0,28.0,16.215686274509803,15.057640884933065,2342
2016-07-19,MSP139,02-5076,1,2016-07-19,2016-06-29,2016-06-10,2016-06-08,20.0,39.0,41.0,16.215686274509803,15.057640884933065,1933
2016-07-23,MSP139,02-1302,3,2016-07-23,2016-07-19,2016-06-29,2016-06-10,4.0,24.0,43.0,16.215686274509803,15.057640884933065,763
2016-07-25,MSP139,02-7363,4,2016-07-25,2016-07-23,2016-07-19,2016-06-29,2.0,6.0,26.0,16.215686274509803,15.057640884933065,2559
2016-08-19,MSP139,02-5040,1,2016-08-19,2016-07-25,2016-07-23,2016-07-19,25.0,27.0,31.0,16.215686274509803,15.057640884933065,1915
2016-09-06,MSP139,02-8525,6,2016-09-06,2016-08-19,2016-07-25,2016-07-23,18.0,43.0,45.0,16.215686274509803,15.057640884933065,2870
2016-09-07,MSP139,02-1929,1,2016-09-07,2016-09-06,2016-08-19,2016-07-25,1.0,19.0,44.0,16.215686274509803,15.057640884933065,957
2016-09-27,MSP139,02-0772,2,2016-09-27,2016-09-07,2016-09-06,2016-08-19,20.0,21.0,39.0,16.215686274509803,15.057640884933065,618
2016-10-05,MSP139,02-8525,6,2016-10-05,2016-09-27,2016-09-07,2016-09-06,8.0,28.0,29.0,16.215686274509803,15.057640884933065,2870
2016-10-24,MSP139,02-1291,1,2016-10-24,2016-10-05,2016-09-27,2016-09-07,19.0,27.0,47.0,16.215686274509803,15.057640884933065,757
2016-11-28,MSP139,02-1291,1,2016-11-28,2016-10-24,2016-10-05,2016-09-27,35.0,54.0,62.0,16.215686274509803,15.057640884933065,757
2016-12-13,MSP139,02-2515,2,2016-12-13,2016-11-28,2016-10-24,2016-10-05,15.0,50.0,69.0,16.215686274509803,15.057640884933065,1161
2016-12-21,MSP139,02-5076,1,2016-12-21,2016-12-13,2016-11-28,2016-10-24,8.0,23.0,58.0,16.215686274509803,15.057640884933065,1933
2017-03-10,MSP139,01-5469,2,2017-03-10,2016-12-21,2016-12-13,2016-11-28,79.0,87.0,102.0,16.215686274509803,15.057640884933065,226
2017-04-11,MSP139,02-6586,1,2017-04-11,2017-03-10,2016-12-21,2016-12-13,32.0,111.0,119.0,16.215686274509803,15.057640884933065,2339
2017-06-09,MSP139,02-7427,1,2017-06-09,2017-04-11,2017-03-10,2016-12-21,59.0,91.0,170.0,16.215686274509803,15.057640884933065,2585
2017-06-21,MSP139,02-6059,1,2017-06-21,2017-06-09,2017-04-11,2017-03-10,12.0,71.0,103.0,16.215686274509803,15.057640884933065,2194
2017-07-07,MSP139,02-6968,1,2017-07-07,2017-06-21,2017-06-09,2017-04-11,16.0,28.0,87.0,16.215686274509803,15.057640884933065,2432
2017-08-30,MSP139,02-7958,2,2017-08-30,2017-07-07,2017-06-21,2017-06-09,54.0,70.0,82.0,16.215686274509803,15.057640884933065,2731
