InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,CAR261,02-4713,1,2015-05-06,2015-05-05,2015-05-02,2015-05-01,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1794
2015-05-07,CAR261,02-6843,3,2015-05-07,2015-05-06,2015-05-05,2015-05-02,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2398
2015-05-08,CAR261,02-7363,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2559
2015-05-12,CAR261,02-7804,1,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2697
2015-05-13,CAR261,02-8572,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2892
2015-05-15,CAR261,C2-2816,6,2015-05-15,2015-05-13,2015-05-12,2015-05-08,2.0,3.0,7.0,1.7541284403669726,1.2374763894131875,4651
2015-05-19,CAR261,C2-1109,2,2015-05-19,2015-05-15,2015-05-13,2015-05-12,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,4607
2015-05-20,CAR261,02-3236,2,2015-05-20,2015-05-19,2015-05-15,2015-05-13,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,1386
2015-05-21,CAR261,02-8698,1,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2919
2015-05-22,CAR261,02-5955,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2173
2015-05-26,CAR261,02-3333,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1408
2015-05-27,CAR261,C2-2814,14,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2015-05-28,CAR261,02-6573,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2332
2015-06-01,CAR261,02-5470,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2059
2015-06-02,CAR261,01-3931,5,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,178
2015-06-03,CAR261,05-5909,6,2015-06-03,2015-06-02,2015-06-01,2015-05-28,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,3546
2015-06-04,CAR261,C2-1109,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4607
2015-06-05,CAR261,02-7646,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2636
2015-06-09,CAR261,02-1525,1,2015-06-09,2015-06-05,2015-06-04,2015-06-03,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,846
2015-06-10,CAR261,B2-0002,1,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4520
2015-06-11,CAR261,02-2794,1,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,1231
2015-06-12,CAR261,C2-2814,10,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2015-06-16,CAR261,02-1237,1,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,743
2015-06-17,CAR261,02-7182,1,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2496
2015-06-18,CAR261,02-5955,1,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2173
2015-06-22,CAR261,02-3841,5,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1589
2015-06-23,CAR261,09-9832,2,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4037
2015-06-24,CAR261,02-4623,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,1761
2015-06-25,CAR261,01-3931,5,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,178
2015-06-26,CAR261,02-3232,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1384
2015-06-30,CAR261,02-3236,3,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1386
2015-07-01,CAR261,02-0519,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,508
2015-07-02,CAR261,02-5706,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2121
2015-07-06,CAR261,01-3797,4,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,173
2015-07-08,CAR261,02-4701,1,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,1.7541284403669726,1.2374763894131875,1785
2015-07-09,CAR261,10-0076,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,1.7541284403669726,1.2374763894131875,4093
2015-07-10,CAR261,02-4584,1,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,1746
2015-07-13,CAR261,02-8714,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2930
2015-07-14,CAR261,C2-2814,9,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2015-07-16,CAR261,02-3853,2,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,1.7541284403669726,1.2374763894131875,1590
2015-07-17,CAR261,02-6776,2,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2378
2015-07-18,CAR261,C2-2814,10,2015-07-18,2015-07-17,2015-07-16,2015-07-14,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4650
2015-07-20,CAR261,C2-2814,10,2015-07-20,2015-07-18,2015-07-17,2015-07-16,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4650
2015-07-21,CAR261,02-4940,1,2015-07-21,2015-07-20,2015-07-18,2015-07-17,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,1869
2015-07-22,CAR261,02-6230,1,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,2232
2015-07-23,CAR261,02-4239,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1696
2015-07-24,CAR261,02-7371,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2562
2015-07-27,CAR261,B1-5589,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4515
2015-07-28,CAR261,01-4422,10,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,188
2015-07-29,CAR261,02-0308,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,435
2015-07-30,CAR261,02-6776,3,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2378
2015-08-03,CAR261,05-5909,3,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,3546
2015-08-04,CAR261,02-7371,1,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2562
2015-08-05,CAR261,02-2524,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,1164
2015-08-06,CAR261,C2-2814,4,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2015-08-07,CAR261,02-2643,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1197
2015-08-10,CAR261,SPC1169,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,5048
2015-08-11,CAR261,02-6565,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2329
2015-08-13,CAR261,C2-2816,3,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.7541284403669726,1.2374763894131875,4651
2015-08-17,CAR261,04-4089,3,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,1.7541284403669726,1.2374763894131875,3446
2015-08-18,CAR261,02-5298,1,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,1.7541284403669726,1.2374763894131875,2011
2015-08-19,CAR261,02-7121,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2476
2015-08-20,CAR261,02-5492,4,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2068
2015-08-21,CAR261,10-1904,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4110
2015-08-24,CAR261,C2-2814,4,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2015-08-25,CAR261,01-3931,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,178
2015-08-26,CAR261,02-5187,2,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1974
2015-08-27,CAR261,C2-5521,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4688
2015-08-28,CAR261,02-5624,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2101
2015-08-31,CAR261,20-4226,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4305
2015-09-02,CAR261,C2-1227,4,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4613
2015-09-03,CAR261,01-3934,2,2015-09-03,2015-09-02,2015-08-31,2015-08-28,1.0,3.0,6.0,1.7541284403669726,1.2374763894131875,179
2015-09-04,CAR261,SPC1178,2,2015-09-04,2015-09-03,2015-09-02,2015-08-31,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,5057
2015-09-08,CAR261,02-6379,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2283
2015-09-09,CAR261,02-3236,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,1386
2015-09-11,CAR261,02-6355,3,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,1.7541284403669726,1.2374763894131875,2274
2015-09-14,CAR261,02-1153,2,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,721
2015-09-15,CAR261,02-0842,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,639
2015-09-16,CAR261,C2-1227,3,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4613
2015-09-17,CAR261,01-2275,24,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,116
2015-09-18,CAR261,02-7121,3,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2476
2015-09-19,CAR261,02-7371,2,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2562
2015-09-21,CAR261,C2-2814,7,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,4650
2015-09-22,CAR261,02-1237,1,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,1.7541284403669726,1.2374763894131875,743
2015-09-23,CAR261,09-9747,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,1.7541284403669726,1.2374763894131875,4018
2015-09-24,CAR261,02-6230,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2232
2015-09-25,CAR261,02-7121,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2476
2015-09-28,CAR261,02-8714,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2930
2015-09-29,CAR261,02-3666,2,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1531
2015-09-30,CAR261,02-7371,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2562
2015-10-01,CAR261,C2-1227,4,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4613
2015-10-02,CAR261,10-2803,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4116
2015-10-05,CAR261,02-1289,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,756
2015-10-07,CAR261,02-7121,2,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,2476
2015-10-09,CAR261,C2-2814,10,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,1.7541284403669726,1.2374763894131875,4650
2015-10-12,CAR261,C2-1227,4,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,1.7541284403669726,1.2374763894131875,4613
2015-10-13,CAR261,02-1237,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,743
2015-10-14,CAR261,02-3236,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,1386
2015-10-15,CAR261,C2-5749,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4698
2015-10-16,CAR261,01-2275,24,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,116
2015-10-19,CAR261,C2-2816,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4651
2015-10-20,CAR261,01-3934,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,179
2015-10-21,CAR261,C2-1227,4,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4613
2015-10-22,CAR261,C2-2814,6,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2015-10-23,CAR261,02-7963,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,2732
2015-10-26,CAR261,02-2745,2,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,1218
2015-10-27,CAR261,C2-2814,8,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,4650
2015-10-28,CAR261,02-8232,2,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2802
2015-10-30,CAR261,02-6379,5,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,2283
2015-11-02,CAR261,C2-2816,3,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4651
2015-11-03,CAR261,02-6565,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,2329
2015-11-04,CAR261,C2-2814,5,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,4650
2015-11-06,CAR261,02-0689,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.7541284403669726,1.2374763894131875,593
2015-11-09,CAR261,C2-2814,4,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2015-11-10,CAR261,C2-1227,4,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,4613
2015-11-11,CAR261,02-5267,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,2005
2015-11-12,CAR261,C2-2814,10,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2015-11-13,CAR261,02-3672,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1534
2015-11-16,CAR261,01-0581,5,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,82
2015-11-18,CAR261,C2-2814,10,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2015-11-20,CAR261,C2-5881,2,2015-11-20,2015-11-18,2015-11-16,2015-11-13,2.0,4.0,7.0,1.7541284403669726,1.2374763894131875,4704
2015-11-23,CAR261,02-0519,1,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,1.7541284403669726,1.2374763894131875,508
2015-11-24,CAR261,06-6852,2,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,1.7541284403669726,1.2374763894131875,3774
2015-11-27,CAR261,C2-1227,8,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,1.7541284403669726,1.2374763894131875,4613
2015-11-30,CAR261,02-5620,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,1.7541284403669726,1.2374763894131875,2098
2015-12-01,CAR261,02-8530,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,1.7541284403669726,1.2374763894131875,2873
2015-12-02,CAR261,06-0082,3,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,3554
2015-12-03,CAR261,C2-2814,10,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4650
2015-12-04,CAR261,02-4111,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,1649
2015-12-07,CAR261,02-8322,5,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2840
2015-12-08,CAR261,02-7121,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.7541284403669726,1.2374763894131875,2476
2015-12-09,CAR261,06-3566,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.7541284403669726,1.2374763894131875,3646
2015-12-10,CAR261,C2-2816,5,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4651
2015-12-14,CAR261,C2-2814,10,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,1.7541284403669726,1.2374763894131875,4650
2015-12-15,CAR261,01-2275,24,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,1.7541284403669726,1.2374763894131875,116
2015-12-16,CAR261,02-6355,2,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,1.7541284403669726,1.2374763894131875,2274
2015-12-17,CAR261,C2-5504,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.7541284403669726,1.2374763894131875,4685
