InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-08,PIE104,03-5645,18,2017-02-08,2017-01-04,2016-12-01,2016-11-02,35.0,69.0,98.0,25.18918918918919,16.73625113644337,3292
2017-03-03,PIE104,03-5645,18,2017-03-03,2017-02-08,2017-01-04,2016-12-01,23.0,58.0,92.0,25.18918918918919,16.73625113644337,3292
2017-04-07,PIE104,03-5645,18,2017-04-07,2017-03-03,2017-02-08,2017-01-04,35.0,58.0,93.0,25.18918918918919,16.73625113644337,3292
2017-06-19,PIE104,02-6541,1,2017-06-19,2017-04-07,2017-03-03,2017-02-08,73.0,108.0,131.0,25.18918918918919,16.73625113644337,2323
2017-07-12,PIE104,02-6541,1,2017-07-12,2017-06-19,2017-04-07,2017-03-03,23.0,96.0,131.0,25.18918918918919,16.73625113644337,2323
2017-07-27,PIE104,02-5012,3,2017-07-27,2017-07-12,2017-06-19,2017-04-07,15.0,38.0,111.0,25.18918918918919,16.73625113644337,1900
2017-08-02,PIE104,02-5794,1,2017-08-02,2017-07-27,2017-07-12,2017-06-19,6.0,21.0,44.0,25.18918918918919,16.73625113644337,2142
2017-09-07,PIE104,03-5645,6,2017-09-07,2017-08-02,2017-07-27,2017-07-12,36.0,42.0,57.0,25.18918918918919,16.73625113644337,3292
2017-09-21,PIE104,03-5645,12,2017-09-21,2017-09-07,2017-08-02,2017-07-27,14.0,50.0,56.0,25.18918918918919,16.73625113644337,3292
2017-10-03,PIE104,08-6450,30,2017-10-03,2017-09-21,2017-09-07,2017-08-02,12.0,26.0,62.0,25.18918918918919,16.73625113644337,3879
2017-11-06,PIE104,03-5645,18,2017-11-06,2017-10-03,2017-09-21,2017-09-07,34.0,46.0,60.0,25.18918918918919,16.73625113644337,3292
2017-12-05,PIE104,03-5645,18,2017-12-05,2017-11-06,2017-10-03,2017-09-21,29.0,63.0,75.0,25.18918918918919,16.73625113644337,3292
