InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-10,CHA119,02-1929,1,2015-07-10,2015-06-18,2015-05-19,2015-05-05,22.0,52.0,66.0,18.431372549019606,10.30583310938186,957
2015-07-28,CHA119,02-7916,1,2015-07-28,2015-07-10,2015-06-18,2015-05-19,18.0,40.0,70.0,18.431372549019606,10.30583310938186,2721
2015-08-13,CHA119,SPC1093,10,2015-08-13,2015-07-28,2015-07-10,2015-06-18,16.0,34.0,56.0,18.431372549019606,10.30583310938186,4974
2015-09-15,CHA119,02-4938,1,2015-09-15,2015-08-13,2015-07-28,2015-07-10,33.0,49.0,67.0,18.431372549019606,10.30583310938186,1868
2015-09-30,CHA119,04-0307,1,2015-09-30,2015-09-15,2015-08-13,2015-07-28,15.0,48.0,64.0,18.431372549019606,10.30583310938186,3343
2015-10-14,CHA119,02-2935,18,2015-10-14,2015-09-30,2015-09-15,2015-08-13,14.0,29.0,62.0,18.431372549019606,10.30583310938186,1273
2015-11-05,CHA119,02-1513,5,2015-11-05,2015-10-14,2015-09-30,2015-09-15,22.0,36.0,51.0,18.431372549019606,10.30583310938186,837
2015-12-15,CHA119,SPC1357,10,2015-12-15,2015-11-05,2015-10-14,2015-09-30,40.0,62.0,76.0,18.431372549019606,10.30583310938186,5231
2015-12-31,CHA119,02-2660,2,2015-12-31,2015-12-15,2015-11-05,2015-10-14,16.0,56.0,78.0,18.431372549019606,10.30583310938186,1208
2016-01-20,CHA119,02-5593,4,2016-01-20,2015-12-31,2015-12-15,2015-11-05,20.0,36.0,76.0,18.431372549019606,10.30583310938186,2088
2016-02-09,CHA119,04-0307,1,2016-02-09,2016-01-20,2015-12-31,2015-12-15,20.0,40.0,56.0,18.431372549019606,10.30583310938186,3343
2016-02-25,CHA119,02-5184,1,2016-02-25,2016-02-09,2016-01-20,2015-12-31,16.0,36.0,56.0,18.431372549019606,10.30583310938186,1973
2016-03-09,CHA119,02-2935,12,2016-03-09,2016-02-25,2016-02-09,2016-01-20,13.0,29.0,49.0,18.431372549019606,10.30583310938186,1273
2016-03-14,CHA119,02-5184,1,2016-03-14,2016-03-09,2016-02-25,2016-02-09,5.0,18.0,34.0,18.431372549019606,10.30583310938186,1973
2016-03-22,CHA119,02-1929,1,2016-03-22,2016-03-14,2016-03-09,2016-02-25,8.0,13.0,26.0,18.431372549019606,10.30583310938186,957
2016-04-06,CHA119,SPC1473,5,2016-04-06,2016-03-22,2016-03-14,2016-03-09,15.0,23.0,28.0,18.431372549019606,10.30583310938186,5343
2016-04-12,CHA119,02-2374,2,2016-04-12,2016-04-06,2016-03-22,2016-03-14,6.0,21.0,29.0,18.431372549019606,10.30583310938186,1104
2016-04-15,CHA119,02-6364,4,2016-04-15,2016-04-12,2016-04-06,2016-03-22,3.0,9.0,24.0,18.431372549019606,10.30583310938186,2277
2016-04-20,CHA119,02-5593,3,2016-04-20,2016-04-15,2016-04-12,2016-04-06,5.0,8.0,14.0,18.431372549019606,10.30583310938186,2088
2016-04-27,CHA119,01-2702,1,2016-04-27,2016-04-20,2016-04-15,2016-04-12,7.0,12.0,15.0,18.431372549019606,10.30583310938186,139
2016-05-04,CHA119,04-0307,1,2016-05-04,2016-04-27,2016-04-20,2016-04-15,7.0,14.0,19.0,18.431372549019606,10.30583310938186,3343
2016-05-13,CHA119,01-2702,1,2016-05-13,2016-05-04,2016-04-27,2016-04-20,9.0,16.0,23.0,18.431372549019606,10.30583310938186,139
2016-05-18,CHA119,10-4564,2,2016-05-18,2016-05-13,2016-05-04,2016-04-27,5.0,14.0,21.0,18.431372549019606,10.30583310938186,4141
2016-06-01,CHA119,02-1793,1,2016-06-01,2016-05-18,2016-05-13,2016-05-04,14.0,19.0,28.0,18.431372549019606,10.30583310938186,919
2016-07-05,CHA119,04-0307,1,2016-07-05,2016-06-01,2016-05-18,2016-05-13,34.0,48.0,53.0,18.431372549019606,10.30583310938186,3343
2016-07-23,CHA119,02-2935,12,2016-07-23,2016-07-05,2016-06-01,2016-05-18,18.0,52.0,66.0,18.431372549019606,10.30583310938186,1273
2016-08-10,CHA119,06-3087,4,2016-08-10,2016-07-23,2016-07-05,2016-06-01,18.0,36.0,70.0,18.431372549019606,10.30583310938186,3628
2016-08-24,CHA119,02-2935,12,2016-08-24,2016-08-10,2016-07-23,2016-07-05,14.0,32.0,50.0,18.431372549019606,10.30583310938186,1273
2016-09-20,CHA119,02-2935,18,2016-09-20,2016-08-24,2016-08-10,2016-07-23,27.0,41.0,59.0,18.431372549019606,10.30583310938186,1273
2016-10-04,CHA119,SPC1385,6,2016-10-04,2016-09-20,2016-08-24,2016-08-10,14.0,41.0,55.0,18.431372549019606,10.30583310938186,5259
2016-10-28,CHA119,02-2367,2,2016-10-28,2016-10-04,2016-09-20,2016-08-24,24.0,38.0,65.0,18.431372549019606,10.30583310938186,1098
2016-11-08,CHA119,02-2367,2,2016-11-08,2016-10-28,2016-10-04,2016-09-20,11.0,35.0,49.0,18.431372549019606,10.30583310938186,1098
2016-11-22,CHA119,02-2367,2,2016-11-22,2016-11-08,2016-10-28,2016-10-04,14.0,25.0,49.0,18.431372549019606,10.30583310938186,1098
2016-12-07,CHA119,02-7166,1,2016-12-07,2016-11-22,2016-11-08,2016-10-28,15.0,29.0,40.0,18.431372549019606,10.30583310938186,2491
2016-12-15,CHA119,02-2367,2,2016-12-15,2016-12-07,2016-11-22,2016-11-08,8.0,23.0,37.0,18.431372549019606,10.30583310938186,1098
2016-12-28,CHA119,02-2367,4,2016-12-28,2016-12-15,2016-12-07,2016-11-22,13.0,21.0,36.0,18.431372549019606,10.30583310938186,1098
2017-01-12,CHA119,02-7166,1,2017-01-12,2016-12-28,2016-12-15,2016-12-07,15.0,28.0,36.0,18.431372549019606,10.30583310938186,2491
2017-01-24,CHA119,02-2367,5,2017-01-24,2017-01-12,2016-12-28,2016-12-15,12.0,27.0,40.0,18.431372549019606,10.30583310938186,1098
2017-02-01,CHA119,02-7166,2,2017-02-01,2017-01-24,2017-01-12,2016-12-28,8.0,20.0,35.0,18.431372549019606,10.30583310938186,2491
2017-02-17,CHA119,02-2993,2,2017-02-17,2017-02-01,2017-01-24,2017-01-12,16.0,24.0,36.0,18.431372549019606,10.30583310938186,1303
2017-03-07,CHA119,02-2367,3,2017-03-07,2017-02-17,2017-02-01,2017-01-24,18.0,34.0,42.0,18.431372549019606,10.30583310938186,1098
2017-04-19,CHA119,02-2367,2,2017-04-19,2017-03-07,2017-02-17,2017-02-01,43.0,61.0,77.0,18.431372549019606,10.30583310938186,1098
2017-05-16,CHA119,02-1298,2,2017-05-16,2017-04-19,2017-03-07,2017-02-17,27.0,70.0,88.0,18.431372549019606,10.30583310938186,761
2017-06-23,CHA119,02-6326,2,2017-06-23,2017-05-16,2017-04-19,2017-03-07,38.0,65.0,108.0,18.431372549019606,10.30583310938186,2265
2017-07-27,CHA119,02-2352,1,2017-07-27,2017-06-23,2017-05-16,2017-04-19,34.0,72.0,99.0,18.431372549019606,10.30583310938186,1093
2017-08-18,CHA119,01-0486,2,2017-08-18,2017-07-27,2017-06-23,2017-05-16,22.0,56.0,94.0,18.431372549019606,10.30583310938186,79
2017-09-19,CHA119,02-6326,3,2017-09-19,2017-08-18,2017-07-27,2017-06-23,32.0,54.0,88.0,18.431372549019606,10.30583310938186,2265
2017-10-30,CHA119,02-1036,2,2017-10-30,2017-09-19,2017-08-18,2017-07-27,41.0,73.0,95.0,18.431372549019606,10.30583310938186,676
2017-11-30,CHA119,02-6326,1,2017-11-30,2017-10-30,2017-09-19,2017-08-18,31.0,72.0,104.0,18.431372549019606,10.30583310938186,2265
