InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,JOH115,02-2241,1,2016-02-12,2016-02-04,2016-02-02,2016-01-25,8.0,10.0,18.0,6.102564102564102,5.236570519177219,1076
2016-02-18,JOH115,SPC1213,1,2016-02-18,2016-02-12,2016-02-04,2016-02-02,6.0,14.0,16.0,6.102564102564102,5.236570519177219,5092
2016-02-24,JOH115,02-0308,2,2016-02-24,2016-02-18,2016-02-12,2016-02-04,6.0,12.0,20.0,6.102564102564102,5.236570519177219,435
2016-03-10,JOH115,02-2004,2,2016-03-10,2016-02-24,2016-02-18,2016-02-12,15.0,21.0,27.0,6.102564102564102,5.236570519177219,980
2016-03-11,JOH115,02-2241,1,2016-03-11,2016-03-10,2016-02-24,2016-02-18,1.0,16.0,22.0,6.102564102564102,5.236570519177219,1076
2016-03-23,JOH115,SPC1435,6,2016-03-23,2016-03-11,2016-03-10,2016-02-24,12.0,13.0,28.0,6.102564102564102,5.236570519177219,5306
2016-04-08,JOH115,02-2096,1,2016-04-08,2016-03-23,2016-03-11,2016-03-10,16.0,28.0,29.0,6.102564102564102,5.236570519177219,1015
2016-04-12,JOH115,SPC1458,2,2016-04-12,2016-04-08,2016-03-23,2016-03-11,4.0,20.0,32.0,6.102564102564102,5.236570519177219,5328
2016-04-14,JOH115,SPC8771,1,2016-04-14,2016-04-12,2016-04-08,2016-03-23,2.0,6.0,22.0,6.102564102564102,5.236570519177219,6087
2016-04-22,JOH115,02-2987,1,2016-04-22,2016-04-14,2016-04-12,2016-04-08,8.0,10.0,14.0,6.102564102564102,5.236570519177219,1298
2016-04-28,JOH115,02-2004,1,2016-04-28,2016-04-22,2016-04-14,2016-04-12,6.0,14.0,16.0,6.102564102564102,5.236570519177219,980
2016-04-29,JOH115,SPC1385,3,2016-04-29,2016-04-28,2016-04-22,2016-04-14,1.0,7.0,15.0,6.102564102564102,5.236570519177219,5259
2016-05-02,JOH115,02-6833,3,2016-05-02,2016-04-29,2016-04-28,2016-04-22,3.0,4.0,10.0,6.102564102564102,5.236570519177219,2397
2016-05-05,JOH115,02-2442,8,2016-05-05,2016-05-02,2016-04-29,2016-04-28,3.0,6.0,7.0,6.102564102564102,5.236570519177219,1130
2016-05-06,JOH115,SPC1507,3,2016-05-06,2016-05-05,2016-05-02,2016-04-29,1.0,4.0,7.0,6.102564102564102,5.236570519177219,5377
2016-05-12,JOH115,02-7388,1,2016-05-12,2016-05-06,2016-05-05,2016-05-02,6.0,7.0,10.0,6.102564102564102,5.236570519177219,2571
2016-05-18,JOH115,02-3004,3,2016-05-18,2016-05-12,2016-05-06,2016-05-05,6.0,12.0,13.0,6.102564102564102,5.236570519177219,1311
2016-06-03,JOH115,02-0567,2,2016-06-03,2016-05-18,2016-05-12,2016-05-06,16.0,22.0,28.0,6.102564102564102,5.236570519177219,533
2016-06-08,JOH115,02-5154,1,2016-06-08,2016-06-03,2016-05-18,2016-05-12,5.0,21.0,27.0,6.102564102564102,5.236570519177219,1958
2016-06-21,JOH115,02-0552,1,2016-06-21,2016-06-08,2016-06-03,2016-05-18,13.0,18.0,34.0,6.102564102564102,5.236570519177219,527
2016-07-01,JOH115,02-0567,1,2016-07-01,2016-06-21,2016-06-08,2016-06-03,10.0,23.0,28.0,6.102564102564102,5.236570519177219,533
2016-07-13,JOH115,02-7347,1,2016-07-13,2016-07-01,2016-06-21,2016-06-08,12.0,22.0,35.0,6.102564102564102,5.236570519177219,2552
2016-07-22,JOH115,02-2840,3,2016-07-22,2016-07-13,2016-07-01,2016-06-21,9.0,21.0,31.0,6.102564102564102,5.236570519177219,1246
2016-07-29,JOH115,02-0567,2,2016-07-29,2016-07-22,2016-07-13,2016-07-01,7.0,16.0,28.0,6.102564102564102,5.236570519177219,533
2016-08-03,JOH115,02-4623,1,2016-08-03,2016-07-29,2016-07-22,2016-07-13,5.0,12.0,21.0,6.102564102564102,5.236570519177219,1761
2016-08-12,JOH115,02-2145,2,2016-08-12,2016-08-03,2016-07-29,2016-07-22,9.0,14.0,21.0,6.102564102564102,5.236570519177219,1041
2016-08-18,JOH115,02-6844,3,2016-08-18,2016-08-12,2016-08-03,2016-07-29,6.0,15.0,20.0,6.102564102564102,5.236570519177219,2399
2016-09-01,JOH115,02-1409,4,2016-09-01,2016-08-18,2016-08-12,2016-08-03,14.0,20.0,29.0,6.102564102564102,5.236570519177219,794
2016-09-09,JOH115,02-2442,5,2016-09-09,2016-09-01,2016-08-18,2016-08-12,8.0,22.0,28.0,6.102564102564102,5.236570519177219,1130
2016-09-13,JOH115,SPC8771,1,2016-09-13,2016-09-09,2016-09-01,2016-08-18,4.0,12.0,26.0,6.102564102564102,5.236570519177219,6087
2016-09-15,JOH115,02-5184,2,2016-09-15,2016-09-13,2016-09-09,2016-09-01,2.0,6.0,14.0,6.102564102564102,5.236570519177219,1973
2016-09-20,JOH115,02-8791,4,2016-09-20,2016-09-15,2016-09-13,2016-09-09,5.0,7.0,11.0,6.102564102564102,5.236570519177219,2954
2016-09-23,JOH115,02-1291,1,2016-09-23,2016-09-20,2016-09-15,2016-09-13,3.0,8.0,10.0,6.102564102564102,5.236570519177219,757
2016-09-28,JOH115,08-4419,1,2016-09-28,2016-09-23,2016-09-20,2016-09-15,5.0,8.0,13.0,6.102564102564102,5.236570519177219,3863
2016-10-06,JOH115,02-6776,2,2016-10-06,2016-09-28,2016-09-23,2016-09-20,8.0,13.0,16.0,6.102564102564102,5.236570519177219,2378
2016-10-07,JOH115,02-4886,1,2016-10-07,2016-10-06,2016-09-28,2016-09-23,1.0,9.0,14.0,6.102564102564102,5.236570519177219,1859
2016-10-14,JOH115,02-2007,10,2016-10-14,2016-10-07,2016-10-06,2016-09-28,7.0,8.0,16.0,6.102564102564102,5.236570519177219,983
2016-10-19,JOH115,02-5198,15,2016-10-19,2016-10-14,2016-10-07,2016-10-06,5.0,12.0,13.0,6.102564102564102,5.236570519177219,1980
2016-10-21,JOH115,02-2239,1,2016-10-21,2016-10-19,2016-10-14,2016-10-07,2.0,7.0,14.0,6.102564102564102,5.236570519177219,1074
2016-10-27,JOH115,02-1458,1,2016-10-27,2016-10-21,2016-10-19,2016-10-14,6.0,8.0,13.0,6.102564102564102,5.236570519177219,817
2016-11-04,JOH115,SPC1685,16,2016-11-04,2016-10-27,2016-10-21,2016-10-19,8.0,14.0,16.0,6.102564102564102,5.236570519177219,5549
2016-11-08,JOH115,02-0567,2,2016-11-08,2016-11-04,2016-10-27,2016-10-21,4.0,12.0,18.0,6.102564102564102,5.236570519177219,533
2016-11-11,JOH115,02-1409,2,2016-11-11,2016-11-08,2016-11-04,2016-10-27,3.0,7.0,15.0,6.102564102564102,5.236570519177219,794
2016-11-18,JOH115,02-6833,1,2016-11-18,2016-11-11,2016-11-08,2016-11-04,7.0,10.0,14.0,6.102564102564102,5.236570519177219,2397
2016-12-02,JOH115,02-7166,2,2016-12-02,2016-11-18,2016-11-11,2016-11-08,14.0,21.0,24.0,6.102564102564102,5.236570519177219,2491
2016-12-06,JOH115,02-1458,2,2016-12-06,2016-12-02,2016-11-18,2016-11-11,4.0,18.0,25.0,6.102564102564102,5.236570519177219,817
2016-12-08,JOH115,02-5005,1,2016-12-08,2016-12-06,2016-12-02,2016-11-18,2.0,6.0,20.0,6.102564102564102,5.236570519177219,1895
2016-12-22,JOH115,02-8791,2,2016-12-22,2016-12-08,2016-12-06,2016-12-02,14.0,16.0,20.0,6.102564102564102,5.236570519177219,2954
2016-12-23,JOH115,02-0854,2,2016-12-23,2016-12-22,2016-12-08,2016-12-06,1.0,15.0,17.0,6.102564102564102,5.236570519177219,644
2016-12-30,JOH115,02-2877,3,2016-12-30,2016-12-23,2016-12-22,2016-12-08,7.0,8.0,22.0,6.102564102564102,5.236570519177219,1252
2017-01-13,JOH115,02-1291,1,2017-01-13,2016-12-30,2016-12-23,2016-12-22,14.0,21.0,22.0,6.102564102564102,5.236570519177219,757
2017-01-17,JOH115,02-7411,2,2017-01-17,2017-01-13,2016-12-30,2016-12-23,4.0,18.0,25.0,6.102564102564102,5.236570519177219,2580
2017-01-19,JOH115,02-6541,2,2017-01-19,2017-01-17,2017-01-13,2016-12-30,2.0,6.0,20.0,6.102564102564102,5.236570519177219,2323
2017-01-27,JOH115,02-7984,3,2017-01-27,2017-01-19,2017-01-17,2017-01-13,8.0,10.0,14.0,6.102564102564102,5.236570519177219,2739
2017-02-02,JOH115,02-3449,3,2017-02-02,2017-01-27,2017-01-19,2017-01-17,6.0,14.0,16.0,6.102564102564102,5.236570519177219,1439
2017-02-03,JOH115,02-7754,4,2017-02-03,2017-02-02,2017-01-27,2017-01-19,1.0,7.0,15.0,6.102564102564102,5.236570519177219,2678
2017-02-10,JOH115,SPC1511,1,2017-02-10,2017-02-03,2017-02-02,2017-01-27,7.0,8.0,14.0,6.102564102564102,5.236570519177219,5381
2017-02-24,JOH115,02-0308,1,2017-02-24,2017-02-10,2017-02-03,2017-02-02,14.0,21.0,22.0,6.102564102564102,5.236570519177219,435
2017-03-10,JOH115,02-4864,1,2017-03-10,2017-02-24,2017-02-10,2017-02-03,14.0,28.0,35.0,6.102564102564102,5.236570519177219,1854
2017-03-16,JOH115,02-5874,2,2017-03-16,2017-03-10,2017-02-24,2017-02-10,6.0,20.0,34.0,6.102564102564102,5.236570519177219,2159
2017-03-23,JOH115,02-5176,1,2017-03-23,2017-03-16,2017-03-10,2017-02-24,7.0,13.0,27.0,6.102564102564102,5.236570519177219,1969
2017-03-24,JOH115,02-1119,1,2017-03-24,2017-03-23,2017-03-16,2017-03-10,1.0,8.0,14.0,6.102564102564102,5.236570519177219,706
2017-03-30,JOH115,02-6691,3,2017-03-30,2017-03-24,2017-03-23,2017-03-16,6.0,7.0,14.0,6.102564102564102,5.236570519177219,2360
2017-04-06,JOH115,02-6119,2,2017-04-06,2017-03-30,2017-03-24,2017-03-23,7.0,13.0,14.0,6.102564102564102,5.236570519177219,2210
2017-04-13,JOH115,SPC1703,2,2017-04-13,2017-04-06,2017-03-30,2017-03-24,7.0,14.0,20.0,6.102564102564102,5.236570519177219,5567
2017-04-19,JOH115,SPC1848,2,2017-04-19,2017-04-13,2017-04-06,2017-03-30,6.0,13.0,20.0,6.102564102564102,5.236570519177219,5706
2017-04-20,JOH115,02-5012,2,2017-04-20,2017-04-19,2017-04-13,2017-04-06,1.0,7.0,14.0,6.102564102564102,5.236570519177219,1900
2017-05-03,JOH115,02-3449,1,2017-05-03,2017-04-20,2017-04-19,2017-04-13,13.0,14.0,20.0,6.102564102564102,5.236570519177219,1439
2017-05-12,JOH115,02-2935,24,2017-05-12,2017-05-03,2017-04-20,2017-04-19,9.0,22.0,23.0,6.102564102564102,5.236570519177219,1273
2017-05-16,JOH115,02-2241,2,2017-05-16,2017-05-12,2017-05-03,2017-04-20,4.0,13.0,26.0,6.102564102564102,5.236570519177219,1076
2017-05-19,JOH115,SPC1876,2,2017-05-19,2017-05-16,2017-05-12,2017-05-03,3.0,7.0,16.0,6.102564102564102,5.236570519177219,5734
2017-05-26,JOH115,02-5193,1,2017-05-26,2017-05-19,2017-05-16,2017-05-12,7.0,10.0,14.0,6.102564102564102,5.236570519177219,1978
2017-06-01,JOH115,02-1291,1,2017-06-01,2017-05-26,2017-05-19,2017-05-16,6.0,13.0,16.0,6.102564102564102,5.236570519177219,757
2017-06-02,JOH115,02-4864,1,2017-06-02,2017-06-01,2017-05-26,2017-05-19,1.0,7.0,14.0,6.102564102564102,5.236570519177219,1854
2017-06-07,JOH115,SPC1893,2,2017-06-07,2017-06-02,2017-06-01,2017-05-26,5.0,6.0,12.0,6.102564102564102,5.236570519177219,5750
2017-06-09,JOH115,02-7166,2,2017-06-09,2017-06-07,2017-06-02,2017-06-01,2.0,7.0,8.0,6.102564102564102,5.236570519177219,2491
2017-06-15,JOH115,02-9687,1,2017-06-15,2017-06-09,2017-06-07,2017-06-02,6.0,8.0,13.0,6.102564102564102,5.236570519177219,3108
2017-06-16,JOH115,02-7754,2,2017-06-16,2017-06-15,2017-06-09,2017-06-07,1.0,7.0,9.0,6.102564102564102,5.236570519177219,2678
2017-06-19,JOH115,02-3745,2,2017-06-19,2017-06-16,2017-06-15,2017-06-09,3.0,4.0,10.0,6.102564102564102,5.236570519177219,1551
2017-06-20,JOH115,02-1588,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,6.102564102564102,5.236570519177219,864
2017-06-22,JOH115,02-6691,3,2017-06-22,2017-06-20,2017-06-19,2017-06-16,2.0,3.0,6.0,6.102564102564102,5.236570519177219,2360
2017-07-06,JOH115,SPC1985,2,2017-07-06,2017-06-22,2017-06-20,2017-06-19,14.0,16.0,17.0,6.102564102564102,5.236570519177219,5839
2017-07-12,JOH115,02-6559,1,2017-07-12,2017-07-06,2017-06-22,2017-06-20,6.0,20.0,22.0,6.102564102564102,5.236570519177219,2327
2017-07-14,JOH115,09-4660,3,2017-07-14,2017-07-12,2017-07-06,2017-06-22,2.0,8.0,22.0,6.102564102564102,5.236570519177219,3945
2017-07-20,JOH115,SPC2005,3,2017-07-20,2017-07-14,2017-07-12,2017-07-06,6.0,8.0,14.0,6.102564102564102,5.236570519177219,5857
2017-07-28,JOH115,02-1196,2,2017-07-28,2017-07-20,2017-07-14,2017-07-12,8.0,14.0,16.0,6.102564102564102,5.236570519177219,734
2017-08-03,JOH115,02-1779,6,2017-08-03,2017-07-28,2017-07-20,2017-07-14,6.0,14.0,20.0,6.102564102564102,5.236570519177219,911
2017-08-08,JOH115,02-4136,1,2017-08-08,2017-08-03,2017-07-28,2017-07-20,5.0,11.0,19.0,6.102564102564102,5.236570519177219,1660
2017-08-10,JOH115,SPC2083,2,2017-08-10,2017-08-08,2017-08-03,2017-07-28,2.0,7.0,13.0,6.102564102564102,5.236570519177219,5928
2017-08-17,JOH115,02-4584,1,2017-08-17,2017-08-10,2017-08-08,2017-08-03,7.0,9.0,14.0,6.102564102564102,5.236570519177219,1746
2017-08-24,JOH115,02-3027,4,2017-08-24,2017-08-17,2017-08-10,2017-08-08,7.0,14.0,16.0,6.102564102564102,5.236570519177219,1324
2017-08-25,JOH115,02-5799,12,2017-08-25,2017-08-24,2017-08-17,2017-08-10,1.0,8.0,15.0,6.102564102564102,5.236570519177219,2144
2017-08-30,JOH115,SPC1416,4,2017-08-30,2017-08-25,2017-08-24,2017-08-17,5.0,6.0,13.0,6.102564102564102,5.236570519177219,5288
2017-08-31,JOH115,SPC2096,6,2017-08-31,2017-08-30,2017-08-25,2017-08-24,1.0,6.0,7.0,6.102564102564102,5.236570519177219,5940
2017-09-07,JOH115,02-9672,1,2017-09-07,2017-08-31,2017-08-30,2017-08-25,7.0,8.0,13.0,6.102564102564102,5.236570519177219,3094
2017-09-08,JOH115,02-5871,1,2017-09-08,2017-09-07,2017-08-31,2017-08-30,1.0,8.0,9.0,6.102564102564102,5.236570519177219,2158
2017-09-21,JOH115,SPC1416,6,2017-09-21,2017-09-08,2017-09-07,2017-08-31,13.0,14.0,21.0,6.102564102564102,5.236570519177219,5288
2017-09-22,JOH115,SPC1995,6,2017-09-22,2017-09-21,2017-09-08,2017-09-07,1.0,14.0,15.0,6.102564102564102,5.236570519177219,5849
2017-09-28,JOH115,02-0552,2,2017-09-28,2017-09-22,2017-09-21,2017-09-08,6.0,7.0,20.0,6.102564102564102,5.236570519177219,527
2017-09-29,JOH115,02-1513,1,2017-09-29,2017-09-28,2017-09-22,2017-09-21,1.0,7.0,8.0,6.102564102564102,5.236570519177219,837
2017-10-06,JOH115,02-5708,3,2017-10-06,2017-09-29,2017-09-28,2017-09-22,7.0,8.0,14.0,6.102564102564102,5.236570519177219,2123
2017-10-12,JOH115,02-1968,1,2017-10-12,2017-10-06,2017-09-29,2017-09-28,6.0,13.0,14.0,6.102564102564102,5.236570519177219,971
2017-10-17,JOH115,02-0093,6,2017-10-17,2017-10-12,2017-10-06,2017-09-29,5.0,11.0,18.0,6.102564102564102,5.236570519177219,354
2017-10-20,JOH115,02-2901,1,2017-10-20,2017-10-17,2017-10-12,2017-10-06,3.0,8.0,14.0,6.102564102564102,5.236570519177219,1262
2017-10-25,JOH115,02-1196,2,2017-10-25,2017-10-20,2017-10-17,2017-10-12,5.0,8.0,13.0,6.102564102564102,5.236570519177219,734
2017-10-27,JOH115,SPC2169,6,2017-10-27,2017-10-25,2017-10-20,2017-10-17,2.0,7.0,10.0,6.102564102564102,5.236570519177219,6007
2017-11-02,JOH115,SPC2123,3,2017-11-02,2017-10-27,2017-10-25,2017-10-20,6.0,8.0,13.0,6.102564102564102,5.236570519177219,5964
2017-11-06,JOH115,02-5208,1,2017-11-06,2017-11-02,2017-10-27,2017-10-25,4.0,10.0,12.0,6.102564102564102,5.236570519177219,1987
2017-11-09,JOH115,02-5212,1,2017-11-09,2017-11-06,2017-11-02,2017-10-27,3.0,7.0,13.0,6.102564102564102,5.236570519177219,1990
2017-11-16,JOH115,02-7308,2,2017-11-16,2017-11-09,2017-11-06,2017-11-02,7.0,10.0,14.0,6.102564102564102,5.236570519177219,2537
2017-11-22,JOH115,02-4212,2,2017-11-22,2017-11-16,2017-11-09,2017-11-06,6.0,13.0,16.0,6.102564102564102,5.236570519177219,1693
2017-11-28,JOH115,02-9682,3,2017-11-28,2017-11-22,2017-11-16,2017-11-09,6.0,12.0,19.0,6.102564102564102,5.236570519177219,3104
2017-12-01,JOH115,02-3120,4,2017-12-01,2017-11-28,2017-11-22,2017-11-16,3.0,9.0,15.0,6.102564102564102,5.236570519177219,1356
2017-12-07,JOH115,02-7395,1,2017-12-07,2017-12-01,2017-11-28,2017-11-22,6.0,9.0,15.0,6.102564102564102,5.236570519177219,2576
2017-12-12,JOH115,02-0567,3,2017-12-12,2017-12-07,2017-12-01,2017-11-28,5.0,11.0,14.0,6.102564102564102,5.236570519177219,533
