InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-11,SMI186,02-4133,4,2016-05-11,2016-04-29,2016-04-19,2015-12-28,12.0,22.0,135.0,10.36231884057971,14.86604007411123,1657
2016-05-26,SMI186,02-4135,3,2016-05-26,2016-05-11,2016-04-29,2016-04-19,15.0,27.0,37.0,10.36231884057971,14.86604007411123,1659
2016-06-09,SMI186,02-3816,2,2016-06-09,2016-05-26,2016-05-11,2016-04-29,14.0,29.0,41.0,10.36231884057971,14.86604007411123,1578
2016-07-01,SMI186,02-6381,8,2016-07-01,2016-06-09,2016-05-26,2016-05-11,22.0,36.0,51.0,10.36231884057971,14.86604007411123,2284
2016-07-08,SMI186,21-3074,1,2016-07-08,2016-07-01,2016-06-09,2016-05-26,7.0,29.0,43.0,10.36231884057971,14.86604007411123,4423
2016-07-15,SMI186,02-5502,4,2016-07-15,2016-07-08,2016-07-01,2016-06-09,7.0,14.0,36.0,10.36231884057971,14.86604007411123,2071
2016-07-27,SMI186,02-5470,1,2016-07-27,2016-07-15,2016-07-08,2016-07-01,12.0,19.0,26.0,10.36231884057971,14.86604007411123,2059
2016-08-05,SMI186,02-3018,1,2016-08-05,2016-07-27,2016-07-15,2016-07-08,9.0,21.0,28.0,10.36231884057971,14.86604007411123,1319
2016-08-12,SMI186,02-1153,7,2016-08-12,2016-08-05,2016-07-27,2016-07-15,7.0,16.0,28.0,10.36231884057971,14.86604007411123,721
2016-08-18,SMI186,02-8306,5,2016-08-18,2016-08-12,2016-08-05,2016-07-27,6.0,13.0,22.0,10.36231884057971,14.86604007411123,2831
2016-08-26,SMI186,02-4346,5,2016-08-26,2016-08-18,2016-08-12,2016-08-05,8.0,14.0,21.0,10.36231884057971,14.86604007411123,1717
2016-09-02,SMI186,02-2660,2,2016-09-02,2016-08-26,2016-08-18,2016-08-12,7.0,15.0,21.0,10.36231884057971,14.86604007411123,1208
2016-09-09,SMI186,02-5532,1,2016-09-09,2016-09-02,2016-08-26,2016-08-18,7.0,14.0,22.0,10.36231884057971,14.86604007411123,2077
2016-09-15,SMI186,02-2794,2,2016-09-15,2016-09-09,2016-09-02,2016-08-26,6.0,13.0,20.0,10.36231884057971,14.86604007411123,1231
2016-09-26,SMI186,02-5470,2,2016-09-26,2016-09-15,2016-09-09,2016-09-02,11.0,17.0,24.0,10.36231884057971,14.86604007411123,2059
2016-10-03,SMI186,02-2096,6,2016-10-03,2016-09-26,2016-09-15,2016-09-09,7.0,18.0,24.0,10.36231884057971,14.86604007411123,1015
2016-10-06,SMI186,02-0328,20,2016-10-06,2016-10-03,2016-09-26,2016-09-15,3.0,10.0,21.0,10.36231884057971,14.86604007411123,440
2016-10-17,SMI186,02-5470,3,2016-10-17,2016-10-06,2016-10-03,2016-09-26,11.0,14.0,21.0,10.36231884057971,14.86604007411123,2059
