InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,BEL152,02-5709,2,2015-05-12,2015-05-08,2015-05-04,2015-05-01,4.0,8.0,11.0,1.8893280632411067,1.1888944623710045,2124
2015-05-18,BEL152,01-8638,4,2015-05-18,2015-05-12,2015-05-08,2015-05-04,6.0,10.0,14.0,1.8893280632411067,1.1888944623710045,304
2015-05-19,BEL152,02-1854,1,2015-05-19,2015-05-18,2015-05-12,2015-05-08,1.0,7.0,11.0,1.8893280632411067,1.1888944623710045,933
2015-05-21,BEL152,02-3117,1,2015-05-21,2015-05-19,2015-05-18,2015-05-12,2.0,3.0,9.0,1.8893280632411067,1.1888944623710045,1354
2015-05-28,BEL152,09-9758,1,2015-05-28,2015-05-21,2015-05-19,2015-05-18,7.0,9.0,10.0,1.8893280632411067,1.1888944623710045,4022
2015-06-02,BEL152,02-2466,3,2015-06-02,2015-05-28,2015-05-21,2015-05-19,5.0,12.0,14.0,1.8893280632411067,1.1888944623710045,1143
2015-06-04,BEL152,09-9876,1,2015-06-04,2015-06-02,2015-05-28,2015-05-21,2.0,7.0,14.0,1.8893280632411067,1.1888944623710045,4063
2015-06-09,BEL152,02-2935,4,2015-06-09,2015-06-04,2015-06-02,2015-05-28,5.0,7.0,12.0,1.8893280632411067,1.1888944623710045,1273
2015-06-12,BEL152,01-4422,1,2015-06-12,2015-06-09,2015-06-04,2015-06-02,3.0,8.0,10.0,1.8893280632411067,1.1888944623710045,188
2015-06-15,BEL152,02-4112,1,2015-06-15,2015-06-12,2015-06-09,2015-06-04,3.0,6.0,11.0,1.8893280632411067,1.1888944623710045,1650
2015-06-17,BEL152,02-8805,1,2015-06-17,2015-06-15,2015-06-12,2015-06-09,2.0,5.0,8.0,1.8893280632411067,1.1888944623710045,2961
2015-06-19,BEL152,10-1778,3,2015-06-19,2015-06-17,2015-06-15,2015-06-12,2.0,4.0,7.0,1.8893280632411067,1.1888944623710045,4108
2015-06-22,BEL152,10-0076,1,2015-06-22,2015-06-19,2015-06-17,2015-06-15,3.0,5.0,7.0,1.8893280632411067,1.1888944623710045,4093
2015-06-26,BEL152,02-4622,1,2015-06-26,2015-06-22,2015-06-19,2015-06-17,4.0,7.0,9.0,1.8893280632411067,1.1888944623710045,1760
2015-06-30,BEL152,02-7373,1,2015-06-30,2015-06-26,2015-06-22,2015-06-19,4.0,8.0,11.0,1.8893280632411067,1.1888944623710045,2564
2015-07-06,BEL152,02-3520,1,2015-07-06,2015-06-30,2015-06-26,2015-06-22,6.0,10.0,14.0,1.8893280632411067,1.1888944623710045,1470
2015-07-08,BEL152,0078-18,1,2015-07-08,2015-07-06,2015-06-30,2015-06-26,2.0,8.0,12.0,1.8893280632411067,1.1888944623710045,27
2015-07-10,BEL152,02-0847,1,2015-07-10,2015-07-08,2015-07-06,2015-06-30,2.0,4.0,10.0,1.8893280632411067,1.1888944623710045,641
2015-07-13,BEL152,02-6333,1,2015-07-13,2015-07-10,2015-07-08,2015-07-06,3.0,5.0,7.0,1.8893280632411067,1.1888944623710045,2268
2015-07-16,BEL152,02-5672,2,2015-07-16,2015-07-13,2015-07-10,2015-07-08,3.0,6.0,8.0,1.8893280632411067,1.1888944623710045,2110
2015-07-20,BEL152,01-8638,2,2015-07-20,2015-07-16,2015-07-13,2015-07-10,4.0,7.0,10.0,1.8893280632411067,1.1888944623710045,304
2015-07-23,BEL152,02-1416,4,2015-07-23,2015-07-20,2015-07-16,2015-07-13,3.0,7.0,10.0,1.8893280632411067,1.1888944623710045,800
2015-07-27,BEL152,02-7834,1,2015-07-27,2015-07-23,2015-07-20,2015-07-16,4.0,7.0,11.0,1.8893280632411067,1.1888944623710045,2708
2015-07-30,BEL152,09-9876,1,2015-07-30,2015-07-27,2015-07-23,2015-07-20,3.0,7.0,10.0,1.8893280632411067,1.1888944623710045,4063
2015-08-03,BEL152,SPC1106,1,2015-08-03,2015-07-30,2015-07-27,2015-07-23,4.0,7.0,11.0,1.8893280632411067,1.1888944623710045,4987
2015-08-05,BEL152,09-9876,2,2015-08-05,2015-08-03,2015-07-30,2015-07-27,2.0,6.0,9.0,1.8893280632411067,1.1888944623710045,4063
2015-08-06,BEL152,02-4938,1,2015-08-06,2015-08-05,2015-08-03,2015-07-30,1.0,3.0,7.0,1.8893280632411067,1.1888944623710045,1868
2015-08-07,BEL152,01-6025,4,2015-08-07,2015-08-06,2015-08-05,2015-08-03,1.0,2.0,4.0,1.8893280632411067,1.1888944623710045,253
2015-08-11,BEL152,0078-18,1,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,1.8893280632411067,1.1888944623710045,27
2015-08-13,BEL152,02-8510,1,2015-08-13,2015-08-11,2015-08-07,2015-08-06,2.0,6.0,7.0,1.8893280632411067,1.1888944623710045,2863
2015-08-17,BEL152,02-5679,1,2015-08-17,2015-08-13,2015-08-11,2015-08-07,4.0,6.0,10.0,1.8893280632411067,1.1888944623710045,2111
2015-08-19,BEL152,02-3237,15,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,1.8893280632411067,1.1888944623710045,1387
2015-08-20,BEL152,02-0586,1,2015-08-20,2015-08-19,2015-08-17,2015-08-13,1.0,3.0,7.0,1.8893280632411067,1.1888944623710045,546
2015-08-24,BEL152,01-8638,5,2015-08-24,2015-08-20,2015-08-19,2015-08-17,4.0,5.0,7.0,1.8893280632411067,1.1888944623710045,304
2015-08-27,BEL152,0078-18,1,2015-08-27,2015-08-24,2015-08-20,2015-08-19,3.0,7.0,8.0,1.8893280632411067,1.1888944623710045,27
2015-08-31,BEL152,01-6025,1,2015-08-31,2015-08-27,2015-08-24,2015-08-20,4.0,7.0,11.0,1.8893280632411067,1.1888944623710045,253
2015-09-02,BEL152,09-9758,1,2015-09-02,2015-08-31,2015-08-27,2015-08-24,2.0,6.0,9.0,1.8893280632411067,1.1888944623710045,4022
2015-09-04,BEL152,02-4976,1,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,1.8893280632411067,1.1888944623710045,1885
2015-09-09,BEL152,02-5679,1,2015-09-09,2015-09-04,2015-09-02,2015-08-31,5.0,7.0,9.0,1.8893280632411067,1.1888944623710045,2111
2015-09-10,BEL152,10-0471,1,2015-09-10,2015-09-09,2015-09-04,2015-09-02,1.0,6.0,8.0,1.8893280632411067,1.1888944623710045,4098
2015-09-14,BEL152,02-6333,1,2015-09-14,2015-09-10,2015-09-09,2015-09-04,4.0,5.0,10.0,1.8893280632411067,1.1888944623710045,2268
2015-09-16,BEL152,02-6693,1,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,1.8893280632411067,1.1888944623710045,2361
2015-09-21,BEL152,02-5340,1,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,1.8893280632411067,1.1888944623710045,2022
2015-09-22,BEL152,SPC1234,2,2015-09-22,2015-09-21,2015-09-16,2015-09-14,1.0,6.0,8.0,1.8893280632411067,1.1888944623710045,5113
2015-09-25,BEL152,01-1137,3,2015-09-25,2015-09-22,2015-09-21,2015-09-16,3.0,4.0,9.0,1.8893280632411067,1.1888944623710045,88
2015-09-28,BEL152,02-8222,1,2015-09-28,2015-09-25,2015-09-22,2015-09-21,3.0,6.0,7.0,1.8893280632411067,1.1888944623710045,2797
2015-09-29,BEL152,02-6333,1,2015-09-29,2015-09-28,2015-09-25,2015-09-22,1.0,4.0,7.0,1.8893280632411067,1.1888944623710045,2268
2015-09-30,BEL152,SPC1210,4,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.8893280632411067,1.1888944623710045,5089
2015-10-02,BEL152,SPC1210,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.8893280632411067,1.1888944623710045,5089
2015-10-06,BEL152,02-5903,1,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,1.8893280632411067,1.1888944623710045,2164
2015-10-07,BEL152,02-2965,2,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,1.8893280632411067,1.1888944623710045,1285
2015-10-09,BEL152,02-4622,1,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,1.8893280632411067,1.1888944623710045,1760
2015-10-13,BEL152,02-3237,1,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,1.8893280632411067,1.1888944623710045,1387
