InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,DEL101,02-4743,1,2015-09-04,2015-09-03,2015-08-26,2015-08-25,1.0,9.0,10.0,2.1463963963963963,1.650968820322017,1813
2015-09-08,DEL101,02-1978,4,2015-09-08,2015-09-04,2015-09-03,2015-08-26,4.0,5.0,13.0,2.1463963963963963,1.650968820322017,975
2015-09-10,DEL101,02-4701,2,2015-09-10,2015-09-08,2015-09-04,2015-09-03,2.0,6.0,7.0,2.1463963963963963,1.650968820322017,1785
2015-09-15,DEL101,10-0076,6,2015-09-15,2015-09-10,2015-09-08,2015-09-04,5.0,7.0,11.0,2.1463963963963963,1.650968820322017,4093
2015-09-17,DEL101,10-2619,4,2015-09-17,2015-09-15,2015-09-10,2015-09-08,2.0,7.0,9.0,2.1463963963963963,1.650968820322017,4113
2015-09-21,DEL101,02-4112,12,2015-09-21,2015-09-17,2015-09-15,2015-09-10,4.0,6.0,11.0,2.1463963963963963,1.650968820322017,1650
2015-09-22,DEL101,02-7646,4,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,2.1463963963963963,1.650968820322017,2636
2015-09-25,DEL101,02-6908,2,2015-09-25,2015-09-22,2015-09-21,2015-09-17,3.0,4.0,8.0,2.1463963963963963,1.650968820322017,2415
2015-09-28,DEL101,02-2219,2,2015-09-28,2015-09-25,2015-09-22,2015-09-21,3.0,6.0,7.0,2.1463963963963963,1.650968820322017,1066
2015-09-29,DEL101,02-7371,9,2015-09-29,2015-09-28,2015-09-25,2015-09-22,1.0,4.0,7.0,2.1463963963963963,1.650968820322017,2562
2015-09-30,DEL101,02-7371,9,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.1463963963963963,1.650968820322017,2562
2015-10-01,DEL101,02-6361,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,2275
2015-10-05,DEL101,20-8632,1,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.1463963963963963,1.650968820322017,4386
2015-10-07,DEL101,02-0128,4,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.1463963963963963,1.650968820322017,369
2015-10-08,DEL101,01-6871,12,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,2.1463963963963963,1.650968820322017,290
2015-10-09,DEL101,02-3176,1,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,2.1463963963963963,1.650968820322017,1367
2015-10-12,DEL101,20-0431,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.1463963963963963,1.650968820322017,4240
2015-10-14,DEL101,02-0793,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.1463963963963963,1.650968820322017,628
2015-10-15,DEL101,20-6266,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.1463963963963963,1.650968820322017,4345
2015-10-16,DEL101,02-6618,12,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,2.1463963963963963,1.650968820322017,2351
2015-10-19,DEL101,02-6483,4,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.1463963963963963,1.650968820322017,2311
2015-10-20,DEL101,20-0432,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4241
2015-10-23,DEL101,02-6283,48,2015-10-23,2015-10-20,2015-10-19,2015-10-16,3.0,4.0,7.0,2.1463963963963963,1.650968820322017,2249
2015-10-26,DEL101,02-1814,4,2015-10-26,2015-10-23,2015-10-20,2015-10-19,3.0,6.0,7.0,2.1463963963963963,1.650968820322017,930
2015-10-27,DEL101,02-7363,10,2015-10-27,2015-10-26,2015-10-23,2015-10-20,1.0,4.0,7.0,2.1463963963963963,1.650968820322017,2559
2015-10-28,DEL101,02-2965,16,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.1463963963963963,1.650968820322017,1285
2015-10-29,DEL101,02-7347,9,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,2552
2015-10-30,DEL101,02-7347,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,2552
2015-11-02,DEL101,06-6144,3,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.1463963963963963,1.650968820322017,3750
2015-11-03,DEL101,SPC1249,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,5128
2015-11-04,DEL101,SPC1324,6,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.1463963963963963,1.650968820322017,5198
2015-11-09,DEL101,02-4828,2,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,2.1463963963963963,1.650968820322017,1842
2015-11-10,DEL101,02-6355,4,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,2.1463963963963963,1.650968820322017,2274
2015-11-12,DEL101,02-7831,2,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,2.1463963963963963,1.650968820322017,2707
2015-11-13,DEL101,02-0524,2,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,511
2015-11-16,DEL101,02-1792,2,2015-11-16,2015-11-13,2015-11-12,2015-11-10,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,918
2015-11-17,DEL101,10-4784,12,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4144
2015-11-19,DEL101,02-5593,48,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,2088
2015-11-20,DEL101,02-2374,6,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,1104
2015-11-23,DEL101,02-5593,24,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,2088
2015-11-24,DEL101,20-6266,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4345
2015-11-30,DEL101,02-6384,12,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.1463963963963963,1.650968820322017,2285
2015-12-01,DEL101,02-8232,4,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,2.1463963963963963,1.650968820322017,2802
2015-12-03,DEL101,SPC0272,5,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,2.1463963963963963,1.650968820322017,4852
2015-12-04,DEL101,20-8627,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,4385
2015-12-07,DEL101,02-1525,2,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,846
2015-12-08,DEL101,20-8490,6,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4371
2015-12-11,DEL101,02-7688,4,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,2.1463963963963963,1.650968820322017,2650
2015-12-14,DEL101,10-4784,12,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,2.1463963963963963,1.650968820322017,4144
2015-12-15,DEL101,02-8764,6,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,2.1463963963963963,1.650968820322017,2945
2015-12-17,DEL101,01-6492,2,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,280
2015-12-18,DEL101,02-2219,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,1066
2015-12-21,DEL101,20-6266,2,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,4345
2015-12-22,DEL101,02-7373,7,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,2564
2015-12-30,DEL101,01-3619,4,2015-12-30,2015-12-22,2015-12-21,2015-12-18,8.0,9.0,12.0,2.1463963963963963,1.650968820322017,167
2016-01-04,DEL101,02-4620,2,2016-01-04,2015-12-30,2015-12-22,2015-12-21,5.0,13.0,14.0,2.1463963963963963,1.650968820322017,1759
2016-01-05,DEL101,0078-18,12,2016-01-05,2016-01-04,2015-12-30,2015-12-22,1.0,6.0,14.0,2.1463963963963963,1.650968820322017,27
2016-01-06,DEL101,02-1291,6,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.1463963963963963,1.650968820322017,757
2016-01-07,DEL101,06-6144,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,3750
2016-01-08,DEL101,02-7082,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,2462
2016-01-12,DEL101,02-2152,4,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,2.1463963963963963,1.650968820322017,1047
2016-01-14,DEL101,02-0116,3,2016-01-14,2016-01-12,2016-01-08,2016-01-07,2.0,6.0,7.0,2.1463963963963963,1.650968820322017,363
2016-01-21,DEL101,02-5394,1,2016-01-21,2016-01-14,2016-01-12,2016-01-08,7.0,9.0,13.0,2.1463963963963963,1.650968820322017,2037
2016-01-25,DEL101,10-4784,12,2016-01-25,2016-01-21,2016-01-14,2016-01-12,4.0,11.0,13.0,2.1463963963963963,1.650968820322017,4144
2016-01-26,DEL101,20-6266,2,2016-01-26,2016-01-25,2016-01-21,2016-01-14,1.0,5.0,12.0,2.1463963963963963,1.650968820322017,4345
2016-01-27,DEL101,20-8484,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,2.1463963963963963,1.650968820322017,4365
2016-01-28,DEL101,02-2374,12,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,1104
2016-02-01,DEL101,01-0332,2,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.1463963963963963,1.650968820322017,67
2016-02-02,DEL101,02-7371,17,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.1463963963963963,1.650968820322017,2562
2016-02-03,DEL101,02-0576,36,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.1463963963963963,1.650968820322017,538
2016-02-04,DEL101,02-4622,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,1760
2016-02-05,DEL101,02-8290,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,2820
2016-02-08,DEL101,02-7646,4,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.1463963963963963,1.650968820322017,2636
2016-02-09,DEL101,02-4112,18,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,1650
2016-02-11,DEL101,02-5147,10,2016-02-11,2016-02-09,2016-02-08,2016-02-05,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,1955
2016-02-16,DEL101,SPC1354,6,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,2.1463963963963963,1.650968820322017,5228
2016-02-18,DEL101,02-0552,3,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,2.1463963963963963,1.650968820322017,527
2016-02-19,DEL101,02-0552,3,2016-02-19,2016-02-18,2016-02-16,2016-02-11,1.0,3.0,8.0,2.1463963963963963,1.650968820322017,527
2016-02-22,DEL101,10-4784,12,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,4144
2016-02-25,DEL101,02-6749,2,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,2.1463963963963963,1.650968820322017,2374
2016-02-29,DEL101,02-0128,2,2016-02-29,2016-02-25,2016-02-22,2016-02-19,4.0,7.0,10.0,2.1463963963963963,1.650968820322017,369
2016-03-01,DEL101,02-1792,2,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,2.1463963963963963,1.650968820322017,918
2016-03-03,DEL101,0078-18,6,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,2.1463963963963963,1.650968820322017,27
2016-03-07,DEL101,02-6518,2,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,2.1463963963963963,1.650968820322017,2317
2016-03-08,DEL101,02-7969,1,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,2.1463963963963963,1.650968820322017,2733
2016-03-09,DEL101,02-0552,3,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,2.1463963963963963,1.650968820322017,527
2016-03-10,DEL101,20-0431,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,4240
2016-03-11,DEL101,02-4346,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,1717
2016-03-14,DEL101,20-6267,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1463963963963963,1.650968820322017,4346
2016-03-15,DEL101,SPC1416,67,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,5288
2016-03-17,DEL101,06-6144,2,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,3750
2016-03-18,DEL101,02-0857,4,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,646
2016-03-22,DEL101,09-9754,96,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,2.1463963963963963,1.650968820322017,4020
2016-03-25,DEL101,02-5152,12,2016-03-25,2016-03-22,2016-03-18,2016-03-17,3.0,7.0,8.0,2.1463963963963963,1.650968820322017,1957
2016-03-30,DEL101,20-1023,2,2016-03-30,2016-03-25,2016-03-22,2016-03-18,5.0,8.0,12.0,2.1463963963963963,1.650968820322017,4257
2016-03-31,DEL101,01-6871,12,2016-03-31,2016-03-30,2016-03-25,2016-03-22,1.0,6.0,9.0,2.1463963963963963,1.650968820322017,290
2016-04-01,DEL101,02-7427,6,2016-04-01,2016-03-31,2016-03-30,2016-03-25,1.0,2.0,7.0,2.1463963963963963,1.650968820322017,2585
2016-04-05,DEL101,02-2061,6,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,2.1463963963963963,1.650968820322017,1008
2016-04-07,DEL101,02-5173,10,2016-04-07,2016-04-05,2016-04-01,2016-03-31,2.0,6.0,7.0,2.1463963963963963,1.650968820322017,1967
2016-04-08,DEL101,02-7371,10,2016-04-08,2016-04-07,2016-04-05,2016-04-01,1.0,3.0,7.0,2.1463963963963963,1.650968820322017,2562
2016-04-11,DEL101,02-7363,6,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,2559
2016-04-12,DEL101,02-2487,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,1152
2016-04-13,DEL101,0094-18,11,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.1463963963963963,1.650968820322017,38
2016-04-14,DEL101,02-2374,12,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,1104
2016-04-15,DEL101,06-2347,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,3609
2016-04-21,DEL101,20-6266,2,2016-04-21,2016-04-15,2016-04-14,2016-04-13,6.0,7.0,8.0,2.1463963963963963,1.650968820322017,4345
2016-04-26,DEL101,02-0152,2,2016-04-26,2016-04-21,2016-04-15,2016-04-14,5.0,11.0,12.0,2.1463963963963963,1.650968820322017,382
2016-04-28,DEL101,02-6776,9,2016-04-28,2016-04-26,2016-04-21,2016-04-15,2.0,7.0,13.0,2.1463963963963963,1.650968820322017,2378
2016-05-02,DEL101,02-4959,12,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,2.1463963963963963,1.650968820322017,1876
2016-05-04,DEL101,02-8915,1,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,2.1463963963963963,1.650968820322017,2982
2016-05-06,DEL101,02-6355,3,2016-05-06,2016-05-04,2016-05-02,2016-04-28,2.0,4.0,8.0,2.1463963963963963,1.650968820322017,2274
2016-05-09,DEL101,02-3611,5,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.1463963963963963,1.650968820322017,1510
2016-05-10,DEL101,02-2351,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.1463963963963963,1.650968820322017,1092
2016-05-11,DEL101,02-7347,10,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.1463963963963963,1.650968820322017,2552
2016-05-12,DEL101,0078-18,24,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.1463963963963963,1.650968820322017,27
2016-05-16,DEL101,02-6843,4,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.1463963963963963,1.650968820322017,2398
2016-05-17,DEL101,02-1525,4,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.1463963963963963,1.650968820322017,846
2016-05-19,DEL101,02-4180,1,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,2.1463963963963963,1.650968820322017,1688
2016-05-20,DEL101,02-0857,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,646
2016-05-23,DEL101,02-3053,3,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,1334
2016-05-24,DEL101,02-3240,6,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,1390
2016-05-26,DEL101,02-6874,3,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,2405
2016-05-31,DEL101,02-3040,1,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,2.1463963963963963,1.650968820322017,1330
2016-06-02,DEL101,02-7269,12,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,2.1463963963963963,1.650968820322017,2521
2016-06-03,DEL101,01-3057,12,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,2.1463963963963963,1.650968820322017,151
2016-06-06,DEL101,SPC1431,2,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,5302
2016-06-07,DEL101,10-0076,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4093
2016-06-09,DEL101,02-1316,2,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,768
2016-06-10,DEL101,02-4938,1,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,1868
2016-06-13,DEL101,02-5147,10,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.1463963963963963,1.650968820322017,1955
2016-06-14,DEL101,10-0076,6,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.1463963963963963,1.650968820322017,4093
2016-06-16,DEL101,02-7529,2,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,2.1463963963963963,1.650968820322017,2618
2016-06-17,DEL101,02-7371,10,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,2.1463963963963963,1.650968820322017,2562
2016-06-23,DEL101,01-0473,6,2016-06-23,2016-06-17,2016-06-16,2016-06-14,6.0,7.0,9.0,2.1463963963963963,1.650968820322017,77
2016-06-24,DEL101,02-6844,12,2016-06-24,2016-06-23,2016-06-17,2016-06-16,1.0,7.0,8.0,2.1463963963963963,1.650968820322017,2399
2016-06-30,DEL101,10-4784,12,2016-06-30,2016-06-24,2016-06-23,2016-06-17,6.0,7.0,13.0,2.1463963963963963,1.650968820322017,4144
2016-07-06,DEL101,02-4112,20,2016-07-06,2016-06-30,2016-06-24,2016-06-23,6.0,12.0,13.0,2.1463963963963963,1.650968820322017,1650
2016-07-07,DEL101,02-2561,1,2016-07-07,2016-07-06,2016-06-30,2016-06-24,1.0,7.0,13.0,2.1463963963963963,1.650968820322017,1173
2016-07-08,DEL101,02-1288,2,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,2.1463963963963963,1.650968820322017,755
