InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-26,JRU100,02-1266,2,2016-04-26,2016-04-19,2016-03-23,2016-03-02,7.0,34.0,55.0,24.37837837837838,17.469578878329784,750
2016-05-05,JRU100,02-1291,2,2016-05-05,2016-04-26,2016-04-19,2016-03-23,9.0,16.0,43.0,24.37837837837838,17.469578878329784,757
2016-06-08,JRU100,10-4784,36,2016-06-08,2016-05-05,2016-04-26,2016-04-19,34.0,43.0,50.0,24.37837837837838,17.469578878329784,4144
2016-06-30,JRU100,SPC1562,1,2016-06-30,2016-06-08,2016-05-05,2016-04-26,22.0,56.0,65.0,24.37837837837838,17.469578878329784,5429
2016-07-25,JRU100,10-4784,36,2016-07-25,2016-06-30,2016-06-08,2016-05-05,25.0,47.0,81.0,24.37837837837838,17.469578878329784,4144
2016-09-28,JRU100,02-1291,1,2016-09-28,2016-07-25,2016-06-30,2016-06-08,65.0,90.0,112.0,24.37837837837838,17.469578878329784,757
2016-11-18,JRU100,02-1291,1,2016-11-18,2016-09-28,2016-07-25,2016-06-30,51.0,116.0,141.0,24.37837837837838,17.469578878329784,757
2016-12-21,JRU100,02-1266,1,2016-12-21,2016-11-18,2016-09-28,2016-07-25,33.0,84.0,149.0,24.37837837837838,17.469578878329784,750
2017-01-18,JRU100,02-1266,1,2017-01-18,2016-12-21,2016-11-18,2016-09-28,28.0,61.0,112.0,24.37837837837838,17.469578878329784,750
2017-02-17,JRU100,02-1266,1,2017-02-17,2017-01-18,2016-12-21,2016-11-18,30.0,58.0,91.0,24.37837837837838,17.469578878329784,750
2017-03-29,JRU100,02-1266,1,2017-03-29,2017-02-17,2017-01-18,2016-12-21,40.0,70.0,98.0,24.37837837837838,17.469578878329784,750
2017-04-14,JRU100,02-5117,3,2017-04-14,2017-03-29,2017-02-17,2017-01-18,16.0,56.0,86.0,24.37837837837838,17.469578878329784,1949
2017-05-19,JRU100,02-1266,1,2017-05-19,2017-04-14,2017-03-29,2017-02-17,35.0,51.0,91.0,24.37837837837838,17.469578878329784,750
2017-06-14,JRU100,SPC1994,10,2017-06-14,2017-05-19,2017-04-14,2017-03-29,26.0,61.0,77.0,24.37837837837838,17.469578878329784,5848
2017-09-13,JRU100,02-1266,1,2017-09-13,2017-06-14,2017-05-19,2017-04-14,91.0,117.0,152.0,24.37837837837838,17.469578878329784,750
2017-10-25,JRU100,02-1266,1,2017-10-25,2017-09-13,2017-06-14,2017-05-19,42.0,133.0,159.0,24.37837837837838,17.469578878329784,750
2017-11-09,JRU100,02-1036,2,2017-11-09,2017-10-25,2017-09-13,2017-06-14,15.0,57.0,148.0,24.37837837837838,17.469578878329784,676
