InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,SER105,02-4600,1,2015-05-12,2015-05-11,2015-05-06,2015-05-01,1.0,6.0,11.0,7.721311475409836,8.238452770450383,1752
2015-05-19,SER105,01-3934,36,2015-05-19,2015-05-12,2015-05-11,2015-05-06,7.0,8.0,13.0,7.721311475409836,8.238452770450383,179
2015-05-21,SER105,C2-1104,6,2015-05-21,2015-05-19,2015-05-12,2015-05-11,2.0,9.0,10.0,7.721311475409836,8.238452770450383,4606
2015-05-22,SER105,SPC0235,1,2015-05-22,2015-05-21,2015-05-19,2015-05-12,1.0,3.0,10.0,7.721311475409836,8.238452770450383,4838
2015-05-27,SER105,02-0685,2,2015-05-27,2015-05-22,2015-05-21,2015-05-19,5.0,6.0,8.0,7.721311475409836,8.238452770450383,591
2015-05-30,SER105,SPC0302,4,2015-05-30,2015-05-27,2015-05-22,2015-05-21,3.0,8.0,9.0,7.721311475409836,8.238452770450383,4871
2015-06-01,SER105,C2-1222,4,2015-06-01,2015-05-30,2015-05-27,2015-05-22,2.0,5.0,10.0,7.721311475409836,8.238452770450383,4611
2015-06-04,SER105,SPC1040,2,2015-06-04,2015-06-01,2015-05-30,2015-05-27,3.0,5.0,8.0,7.721311475409836,8.238452770450383,4921
2015-06-05,SER105,02-0290,3,2015-06-05,2015-06-04,2015-06-01,2015-05-30,1.0,4.0,6.0,7.721311475409836,8.238452770450383,430
2015-06-09,SER105,C2-0800,20,2015-06-09,2015-06-05,2015-06-04,2015-06-01,4.0,5.0,8.0,7.721311475409836,8.238452770450383,4593
2015-06-10,SER105,10-2804,2,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,7.721311475409836,8.238452770450383,4117
2015-06-17,SER105,02-2587,2,2015-06-17,2015-06-10,2015-06-09,2015-06-05,7.0,8.0,12.0,7.721311475409836,8.238452770450383,1178
2015-06-26,SER105,04-4121,1,2015-06-26,2015-06-17,2015-06-10,2015-06-09,9.0,16.0,17.0,7.721311475409836,8.238452770450383,3448
2015-07-01,SER105,02-6539,12,2015-07-01,2015-06-26,2015-06-17,2015-06-10,5.0,14.0,21.0,7.721311475409836,8.238452770450383,2322
2015-07-06,SER105,C2-1104,4,2015-07-06,2015-07-01,2015-06-26,2015-06-17,5.0,10.0,19.0,7.721311475409836,8.238452770450383,4606
2015-07-08,SER105,10-4906,4,2015-07-08,2015-07-06,2015-07-01,2015-06-26,2.0,7.0,12.0,7.721311475409836,8.238452770450383,4148
2015-07-15,SER105,02-4004,10,2015-07-15,2015-07-08,2015-07-06,2015-07-01,7.0,9.0,14.0,7.721311475409836,8.238452770450383,1620
2015-07-21,SER105,01-3934,36,2015-07-21,2015-07-15,2015-07-08,2015-07-06,6.0,13.0,15.0,7.721311475409836,8.238452770450383,179
2015-07-23,SER105,01-1154,6,2015-07-23,2015-07-21,2015-07-15,2015-07-08,2.0,8.0,15.0,7.721311475409836,8.238452770450383,92
2015-07-27,SER105,10-4906,6,2015-07-27,2015-07-23,2015-07-21,2015-07-15,4.0,6.0,12.0,7.721311475409836,8.238452770450383,4148
2015-07-31,SER105,04-3898,2,2015-07-31,2015-07-27,2015-07-23,2015-07-21,4.0,8.0,10.0,7.721311475409836,8.238452770450383,3436
2015-08-04,SER105,01-1152,12,2015-08-04,2015-07-31,2015-07-27,2015-07-23,4.0,8.0,12.0,7.721311475409836,8.238452770450383,90
2015-08-06,SER105,C2-1104,8,2015-08-06,2015-08-04,2015-07-31,2015-07-27,2.0,6.0,10.0,7.721311475409836,8.238452770450383,4606
2015-08-11,SER105,10-2804,3,2015-08-11,2015-08-06,2015-08-04,2015-07-31,5.0,7.0,11.0,7.721311475409836,8.238452770450383,4117
2015-08-18,SER105,01-3934,36,2015-08-18,2015-08-11,2015-08-06,2015-08-04,7.0,12.0,14.0,7.721311475409836,8.238452770450383,179
2015-08-26,SER105,02-1363,2,2015-08-26,2015-08-18,2015-08-11,2015-08-06,8.0,15.0,20.0,7.721311475409836,8.238452770450383,779
2015-08-28,SER105,02-7184,8,2015-08-28,2015-08-26,2015-08-18,2015-08-11,2.0,10.0,17.0,7.721311475409836,8.238452770450383,2497
2015-08-31,SER105,02-4255,3,2015-08-31,2015-08-28,2015-08-26,2015-08-18,3.0,5.0,13.0,7.721311475409836,8.238452770450383,1701
2015-09-02,SER105,02-3187,5,2015-09-02,2015-08-31,2015-08-28,2015-08-26,2.0,5.0,7.0,7.721311475409836,8.238452770450383,1374
2015-09-08,SER105,C2-1104,4,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,7.721311475409836,8.238452770450383,4606
2015-09-09,SER105,02-1101,1,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,7.721311475409836,8.238452770450383,698
2015-09-14,SER105,01-3934,36,2015-09-14,2015-09-09,2015-09-08,2015-09-02,5.0,6.0,12.0,7.721311475409836,8.238452770450383,179
2015-09-17,SER105,04-3898,1,2015-09-17,2015-09-14,2015-09-09,2015-09-08,3.0,8.0,9.0,7.721311475409836,8.238452770450383,3436
2015-09-24,SER105,02-8222,3,2015-09-24,2015-09-17,2015-09-14,2015-09-09,7.0,10.0,15.0,7.721311475409836,8.238452770450383,2797
2015-09-30,SER105,02-2660,2,2015-09-30,2015-09-24,2015-09-17,2015-09-14,6.0,13.0,16.0,7.721311475409836,8.238452770450383,1208
2015-10-07,SER105,C2-1174,4,2015-10-07,2015-09-30,2015-09-24,2015-09-17,7.0,13.0,20.0,7.721311475409836,8.238452770450383,4608
2015-10-15,SER105,C2-1104,4,2015-10-15,2015-10-07,2015-09-30,2015-09-24,8.0,15.0,21.0,7.721311475409836,8.238452770450383,4606
2015-10-16,SER105,02-0308,2,2015-10-16,2015-10-15,2015-10-07,2015-09-30,1.0,9.0,16.0,7.721311475409836,8.238452770450383,435
2015-10-22,SER105,02-8337,2,2015-10-22,2015-10-16,2015-10-15,2015-10-07,6.0,7.0,15.0,7.721311475409836,8.238452770450383,2842
2015-10-26,SER105,01-3934,36,2015-10-26,2015-10-22,2015-10-16,2015-10-15,4.0,10.0,11.0,7.721311475409836,8.238452770450383,179
2015-11-03,SER105,C2-1104,8,2015-11-03,2015-10-26,2015-10-22,2015-10-16,8.0,12.0,18.0,7.721311475409836,8.238452770450383,4606
2015-11-05,SER105,04-0303,3,2015-11-05,2015-11-03,2015-10-26,2015-10-22,2.0,10.0,14.0,7.721311475409836,8.238452770450383,3342
2015-11-10,SER105,02-1115,1,2015-11-10,2015-11-05,2015-11-03,2015-10-26,5.0,7.0,15.0,7.721311475409836,8.238452770450383,704
2015-11-11,SER105,02-8813,6,2015-11-11,2015-11-10,2015-11-05,2015-11-03,1.0,6.0,8.0,7.721311475409836,8.238452770450383,2962
2015-11-19,SER105,02-4859,5,2015-11-19,2015-11-11,2015-11-10,2015-11-05,8.0,9.0,14.0,7.721311475409836,8.238452770450383,1852
2015-11-25,SER105,02-7665,3,2015-11-25,2015-11-19,2015-11-11,2015-11-10,6.0,14.0,15.0,7.721311475409836,8.238452770450383,2641
2015-12-02,SER105,02-1867,1,2015-12-02,2015-11-25,2015-11-19,2015-11-11,7.0,13.0,21.0,7.721311475409836,8.238452770450383,937
2015-12-03,SER105,SPC1153,12,2015-12-03,2015-12-02,2015-11-25,2015-11-19,1.0,8.0,14.0,7.721311475409836,8.238452770450383,5032
2015-12-10,SER105,02-3187,3,2015-12-10,2015-12-03,2015-12-02,2015-11-25,7.0,8.0,15.0,7.721311475409836,8.238452770450383,1374
2015-12-15,SER105,SPC1212,2,2015-12-15,2015-12-10,2015-12-03,2015-12-02,5.0,12.0,13.0,7.721311475409836,8.238452770450383,5091
2015-12-22,SER105,SPC1178,4,2015-12-22,2015-12-15,2015-12-10,2015-12-03,7.0,12.0,19.0,7.721311475409836,8.238452770450383,5057
2015-12-31,SER105,C2-1104,6,2015-12-31,2015-12-22,2015-12-15,2015-12-10,9.0,16.0,21.0,7.721311475409836,8.238452770450383,4606
2016-01-07,SER105,04-5827,1,2016-01-07,2015-12-31,2015-12-22,2015-12-15,7.0,16.0,23.0,7.721311475409836,8.238452770450383,3498
2016-01-12,SER105,C2-2816,5,2016-01-12,2016-01-07,2015-12-31,2015-12-22,5.0,12.0,21.0,7.721311475409836,8.238452770450383,4651
2016-01-21,SER105,04-1287,6,2016-01-21,2016-01-12,2016-01-07,2015-12-31,9.0,14.0,21.0,7.721311475409836,8.238452770450383,3367
2016-01-27,SER105,02-5594,3,2016-01-27,2016-01-21,2016-01-12,2016-01-07,6.0,15.0,20.0,7.721311475409836,8.238452770450383,2089
2016-02-01,SER105,02-7384,2,2016-02-01,2016-01-27,2016-01-21,2016-01-12,5.0,11.0,20.0,7.721311475409836,8.238452770450383,2568
2016-02-02,SER105,02-6693,6,2016-02-02,2016-02-01,2016-01-27,2016-01-21,1.0,6.0,12.0,7.721311475409836,8.238452770450383,2361
2016-02-04,SER105,02-5569,1,2016-02-04,2016-02-02,2016-02-01,2016-01-27,2.0,3.0,8.0,7.721311475409836,8.238452770450383,2085
2016-02-06,SER105,SPC1212,4,2016-02-06,2016-02-04,2016-02-02,2016-02-01,2.0,4.0,5.0,7.721311475409836,8.238452770450383,5091
2016-02-09,SER105,02-1266,1,2016-02-09,2016-02-06,2016-02-04,2016-02-02,3.0,5.0,7.0,7.721311475409836,8.238452770450383,750
2016-02-11,SER105,02-8337,3,2016-02-11,2016-02-09,2016-02-06,2016-02-04,2.0,5.0,7.0,7.721311475409836,8.238452770450383,2842
2016-02-20,SER105,01-1155,5,2016-02-20,2016-02-11,2016-02-09,2016-02-06,9.0,11.0,14.0,7.721311475409836,8.238452770450383,93
2016-02-25,SER105,C2-1104,6,2016-02-25,2016-02-20,2016-02-11,2016-02-09,5.0,14.0,16.0,7.721311475409836,8.238452770450383,4606
2016-03-02,SER105,02-5204,6,2016-03-02,2016-02-25,2016-02-20,2016-02-11,6.0,11.0,20.0,7.721311475409836,8.238452770450383,1984
