InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,PHA139,02-7831,2,2015-05-18,2015-05-12,2015-05-06,2015-05-05,6.0,12.0,13.0,7.8474576271186445,9.166668642092157,2707
2015-05-19,PHA139,06-0347,2,2015-05-19,2015-05-18,2015-05-12,2015-05-06,1.0,7.0,13.0,7.8474576271186445,9.166668642092157,3566
2015-05-28,PHA139,08-0053,4,2015-05-28,2015-05-19,2015-05-18,2015-05-12,9.0,10.0,16.0,7.8474576271186445,9.166668642092157,3841
2015-05-29,PHA139,02-0608,2,2015-05-29,2015-05-28,2015-05-19,2015-05-18,1.0,10.0,11.0,7.8474576271186445,9.166668642092157,559
2015-06-09,PHA139,02-6304,1,2015-06-09,2015-05-29,2015-05-28,2015-05-19,11.0,12.0,21.0,7.8474576271186445,9.166668642092157,2259
2015-06-16,PHA139,08-0053,3,2015-06-16,2015-06-09,2015-05-29,2015-05-28,7.0,18.0,19.0,7.8474576271186445,9.166668642092157,3841
2015-06-17,PHA139,06-0348,12,2015-06-17,2015-06-16,2015-06-09,2015-05-29,1.0,8.0,19.0,7.8474576271186445,9.166668642092157,3567
2015-06-18,PHA139,01-0021,72,2015-06-18,2015-06-17,2015-06-16,2015-06-09,1.0,2.0,9.0,7.8474576271186445,9.166668642092157,48
2015-06-22,PHA139,02-3520,6,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,7.8474576271186445,9.166668642092157,1470
2015-06-24,PHA139,01-0021,72,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,7.8474576271186445,9.166668642092157,48
2015-06-26,PHA139,02-7831,1,2015-06-26,2015-06-24,2015-06-22,2015-06-18,2.0,4.0,8.0,7.8474576271186445,9.166668642092157,2707
2015-06-30,PHA139,02-1664,1,2015-06-30,2015-06-26,2015-06-24,2015-06-22,4.0,6.0,8.0,7.8474576271186445,9.166668642092157,874
2015-07-14,PHA139,02-1196,3,2015-07-14,2015-06-30,2015-06-26,2015-06-24,14.0,18.0,20.0,7.8474576271186445,9.166668642092157,734
2015-07-21,PHA139,02-1513,2,2015-07-21,2015-07-14,2015-06-30,2015-06-26,7.0,21.0,25.0,7.8474576271186445,9.166668642092157,837
2015-07-28,PHA139,SPC1103,4,2015-07-28,2015-07-21,2015-07-14,2015-06-30,7.0,14.0,28.0,7.8474576271186445,9.166668642092157,4984
2015-08-04,PHA139,02-4807,3,2015-08-04,2015-07-28,2015-07-21,2015-07-14,7.0,14.0,21.0,7.8474576271186445,9.166668642092157,1833
2015-08-05,PHA139,08-0070,3,2015-08-05,2015-08-04,2015-07-28,2015-07-21,1.0,8.0,15.0,7.8474576271186445,9.166668642092157,3843
2015-08-06,PHA139,02-6379,8,2015-08-06,2015-08-05,2015-08-04,2015-07-28,1.0,2.0,9.0,7.8474576271186445,9.166668642092157,2283
2015-08-11,PHA139,02-2004,6,2015-08-11,2015-08-06,2015-08-05,2015-08-04,5.0,6.0,7.0,7.8474576271186445,9.166668642092157,980
2015-08-14,PHA139,10-5673,100,2015-08-14,2015-08-11,2015-08-06,2015-08-05,3.0,8.0,9.0,7.8474576271186445,9.166668642092157,4157
2015-08-26,PHA139,02-5630,1,2015-08-26,2015-08-14,2015-08-11,2015-08-06,12.0,15.0,20.0,7.8474576271186445,9.166668642092157,2102
2015-09-01,PHA139,02-7529,1,2015-09-01,2015-08-26,2015-08-14,2015-08-11,6.0,18.0,21.0,7.8474576271186445,9.166668642092157,2618
2015-09-04,PHA139,02-6384,10,2015-09-04,2015-09-01,2015-08-26,2015-08-14,3.0,9.0,21.0,7.8474576271186445,9.166668642092157,2285
2015-09-08,PHA139,02-7121,2,2015-09-08,2015-09-04,2015-09-01,2015-08-26,4.0,7.0,13.0,7.8474576271186445,9.166668642092157,2476
2015-09-15,PHA139,02-4870,12,2015-09-15,2015-09-08,2015-09-04,2015-09-01,7.0,11.0,14.0,7.8474576271186445,9.166668642092157,1855
2015-09-16,PHA139,02-3079,3,2015-09-16,2015-09-15,2015-09-08,2015-09-04,1.0,8.0,12.0,7.8474576271186445,9.166668642092157,1340
2015-09-24,PHA139,02-3498,3,2015-09-24,2015-09-16,2015-09-15,2015-09-08,8.0,9.0,16.0,7.8474576271186445,9.166668642092157,1461
2015-09-25,PHA139,0911-18,10,2015-09-25,2015-09-24,2015-09-16,2015-09-15,1.0,9.0,10.0,7.8474576271186445,9.166668642092157,4075
2015-10-06,PHA139,02-6399,2,2015-10-06,2015-09-25,2015-09-24,2015-09-16,11.0,12.0,20.0,7.8474576271186445,9.166668642092157,2290
2015-10-07,PHA139,02-7777,15,2015-10-07,2015-10-06,2015-09-25,2015-09-24,1.0,12.0,13.0,7.8474576271186445,9.166668642092157,2686
2015-10-13,PHA139,02-2142,3,2015-10-13,2015-10-07,2015-10-06,2015-09-25,6.0,7.0,18.0,7.8474576271186445,9.166668642092157,1038
2015-10-20,PHA139,02-7373,1,2015-10-20,2015-10-13,2015-10-07,2015-10-06,7.0,13.0,14.0,7.8474576271186445,9.166668642092157,2564
2015-10-29,PHA139,SPC1300,24,2015-10-29,2015-10-20,2015-10-13,2015-10-07,9.0,16.0,22.0,7.8474576271186445,9.166668642092157,5175
2015-11-04,PHA139,02-7121,4,2015-11-04,2015-10-29,2015-10-20,2015-10-13,6.0,15.0,22.0,7.8474576271186445,9.166668642092157,2476
2015-11-10,PHA139,SPC1334,1,2015-11-10,2015-11-04,2015-10-29,2015-10-20,6.0,12.0,21.0,7.8474576271186445,9.166668642092157,5208
2015-11-17,PHA139,02-7371,1,2015-11-17,2015-11-10,2015-11-04,2015-10-29,7.0,13.0,19.0,7.8474576271186445,9.166668642092157,2562
2015-11-19,PHA139,02-5593,24,2015-11-19,2015-11-17,2015-11-10,2015-11-04,2.0,9.0,15.0,7.8474576271186445,9.166668642092157,2088
2015-11-30,PHA139,02-6384,24,2015-11-30,2015-11-19,2015-11-17,2015-11-10,11.0,13.0,20.0,7.8474576271186445,9.166668642092157,2285
2015-12-01,PHA139,02-0308,3,2015-12-01,2015-11-30,2015-11-19,2015-11-17,1.0,12.0,14.0,7.8474576271186445,9.166668642092157,435
2015-12-10,PHA139,SPC1136,2,2015-12-10,2015-12-01,2015-11-30,2015-11-19,9.0,10.0,21.0,7.8474576271186445,9.166668642092157,5015
2015-12-22,PHA139,SPC7967,3,2015-12-22,2015-12-10,2015-12-01,2015-11-30,12.0,21.0,22.0,7.8474576271186445,9.166668642092157,6084
2015-12-28,PHA139,02-8764,48,2015-12-28,2015-12-22,2015-12-10,2015-12-01,6.0,18.0,27.0,7.8474576271186445,9.166668642092157,2945
2016-01-04,PHA139,02-6364,4,2016-01-04,2015-12-28,2015-12-22,2015-12-10,7.0,13.0,25.0,7.8474576271186445,9.166668642092157,2277
2016-01-05,PHA139,02-6105,3,2016-01-05,2016-01-04,2015-12-28,2015-12-22,1.0,8.0,14.0,7.8474576271186445,9.166668642092157,2206
2016-01-07,PHA139,02-0604,20,2016-01-07,2016-01-05,2016-01-04,2015-12-28,2.0,3.0,10.0,7.8474576271186445,9.166668642092157,556
2016-01-12,PHA139,02-7606,3,2016-01-12,2016-01-07,2016-01-05,2016-01-04,5.0,7.0,8.0,7.8474576271186445,9.166668642092157,2624
2016-01-20,PHA139,02-0112,5,2016-01-20,2016-01-12,2016-01-07,2016-01-05,8.0,13.0,15.0,7.8474576271186445,9.166668642092157,361
2016-01-21,PHA139,02-3513,24,2016-01-21,2016-01-20,2016-01-12,2016-01-07,1.0,9.0,14.0,7.8474576271186445,9.166668642092157,1467
2016-01-25,PHA139,02-2935,144,2016-01-25,2016-01-21,2016-01-20,2016-01-12,4.0,5.0,13.0,7.8474576271186445,9.166668642092157,1273
2016-01-28,PHA139,08-0070,3,2016-01-28,2016-01-25,2016-01-21,2016-01-20,3.0,7.0,8.0,7.8474576271186445,9.166668642092157,3843
2016-02-05,PHA139,02-2374,24,2016-02-05,2016-01-28,2016-01-25,2016-01-21,8.0,11.0,15.0,7.8474576271186445,9.166668642092157,1104
2016-02-16,PHA139,02-0308,6,2016-02-16,2016-02-05,2016-01-28,2016-01-25,11.0,19.0,22.0,7.8474576271186445,9.166668642092157,435
2016-02-19,PHA139,02-1291,1,2016-02-19,2016-02-16,2016-02-05,2016-01-28,3.0,14.0,22.0,7.8474576271186445,9.166668642092157,757
2016-03-02,PHA139,02-1291,3,2016-03-02,2016-02-19,2016-02-16,2016-02-05,12.0,15.0,26.0,7.8474576271186445,9.166668642092157,757
2016-03-08,PHA139,02-6335,2,2016-03-08,2016-03-02,2016-02-19,2016-02-16,6.0,18.0,21.0,7.8474576271186445,9.166668642092157,2270
2016-03-12,PHA139,SPC1416,12,2016-03-12,2016-03-08,2016-03-02,2016-02-19,4.0,10.0,22.0,7.8474576271186445,9.166668642092157,5288
2016-03-17,PHA139,02-2374,24,2016-03-17,2016-03-12,2016-03-08,2016-03-02,5.0,9.0,15.0,7.8474576271186445,9.166668642092157,1104
2016-03-18,PHA139,02-1316,1,2016-03-18,2016-03-17,2016-03-12,2016-03-08,1.0,6.0,10.0,7.8474576271186445,9.166668642092157,768
2016-03-22,PHA139,SPC1416,24,2016-03-22,2016-03-18,2016-03-17,2016-03-12,4.0,5.0,10.0,7.8474576271186445,9.166668642092157,5288
2016-03-28,PHA139,02-0308,2,2016-03-28,2016-03-22,2016-03-18,2016-03-17,6.0,10.0,11.0,7.8474576271186445,9.166668642092157,435
2016-04-11,PHA139,02-2935,144,2016-04-11,2016-03-28,2016-03-22,2016-03-18,14.0,20.0,24.0,7.8474576271186445,9.166668642092157,1273
2016-04-18,PHA139,02-6833,4,2016-04-18,2016-04-11,2016-03-28,2016-03-22,7.0,21.0,27.0,7.8474576271186445,9.166668642092157,2397
2016-04-22,PHA139,02-1458,3,2016-04-22,2016-04-18,2016-04-11,2016-03-28,4.0,11.0,25.0,7.8474576271186445,9.166668642092157,817
2016-04-28,PHA139,02-2842,2,2016-04-28,2016-04-22,2016-04-18,2016-04-11,6.0,10.0,17.0,7.8474576271186445,9.166668642092157,1247
2016-05-02,PHA139,02-3263,8,2016-05-02,2016-04-28,2016-04-22,2016-04-18,4.0,10.0,14.0,7.8474576271186445,9.166668642092157,1396
2016-05-17,PHA139,02-0793,2,2016-05-17,2016-05-02,2016-04-28,2016-04-22,15.0,19.0,25.0,7.8474576271186445,9.166668642092157,628
