InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-09,CAR302,02-0524,10,2017-06-09,2017-05-05,2017-04-10,2017-04-05,35.0,60.0,65.0,9.25925925925926,8.515111420710976,511
2017-06-26,CAR302,04-4089,2,2017-06-26,2017-06-09,2017-05-05,2017-04-10,17.0,52.0,77.0,9.25925925925926,8.515111420710976,3446
2017-07-07,CAR302,03-2830,2,2017-07-07,2017-06-26,2017-06-09,2017-05-05,11.0,28.0,63.0,9.25925925925926,8.515111420710976,3270
2017-07-26,CAR302,02-5063,3,2017-07-26,2017-07-07,2017-06-26,2017-06-09,19.0,30.0,47.0,9.25925925925926,8.515111420710976,1929
2017-08-01,CAR302,03-1920,1,2017-08-01,2017-07-26,2017-07-07,2017-06-26,6.0,25.0,36.0,9.25925925925926,8.515111420710976,3263
2017-08-02,CAR302,03-2830,2,2017-08-02,2017-08-01,2017-07-26,2017-07-07,1.0,7.0,26.0,9.25925925925926,8.515111420710976,3270
2017-08-04,CAR302,02-9594,6,2017-08-04,2017-08-02,2017-08-01,2017-07-26,2.0,3.0,9.0,9.25925925925926,8.515111420710976,3042
2017-08-15,CAR302,02-9676,2,2017-08-15,2017-08-04,2017-08-02,2017-08-01,11.0,13.0,14.0,9.25925925925926,8.515111420710976,3098
2017-08-25,CAR302,SPC1920,4,2017-08-25,2017-08-15,2017-08-04,2017-08-02,10.0,21.0,23.0,9.25925925925926,8.515111420710976,5777
2017-08-29,CAR302,02-6242,3,2017-08-29,2017-08-25,2017-08-15,2017-08-04,4.0,14.0,25.0,9.25925925925926,8.515111420710976,2237
2017-09-06,CAR302,02-5013,1,2017-09-06,2017-08-29,2017-08-25,2017-08-15,8.0,12.0,22.0,9.25925925925926,8.515111420710976,1901
2017-09-12,CAR302,02-7348,8,2017-09-12,2017-09-06,2017-08-29,2017-08-25,6.0,14.0,18.0,9.25925925925926,8.515111420710976,2553
2017-09-29,CAR302,02-5212,2,2017-09-29,2017-09-12,2017-09-06,2017-08-29,17.0,23.0,31.0,9.25925925925926,8.515111420710976,1990
2017-10-03,CAR302,02-1727,2,2017-10-03,2017-09-29,2017-09-12,2017-09-06,4.0,21.0,27.0,9.25925925925926,8.515111420710976,890
2017-10-04,CAR302,08-6452,5,2017-10-04,2017-10-03,2017-09-29,2017-09-12,1.0,5.0,22.0,9.25925925925926,8.515111420710976,3880
2017-10-05,CAR302,02-5212,2,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,9.25925925925926,8.515111420710976,1990
2017-10-17,CAR302,SPC1416,12,2017-10-17,2017-10-05,2017-10-04,2017-10-03,12.0,13.0,14.0,9.25925925925926,8.515111420710976,5288
2017-10-20,CAR302,08-6452,7,2017-10-20,2017-10-17,2017-10-05,2017-10-04,3.0,15.0,16.0,9.25925925925926,8.515111420710976,3880
2017-10-25,CAR302,02-4976,8,2017-10-25,2017-10-20,2017-10-17,2017-10-05,5.0,8.0,20.0,9.25925925925926,8.515111420710976,1885
2017-11-06,CAR302,08-6450,1,2017-11-06,2017-10-25,2017-10-20,2017-10-17,12.0,17.0,20.0,9.25925925925926,8.515111420710976,3879
2017-11-28,CAR302,SPC2164,1,2017-11-28,2017-11-06,2017-10-25,2017-10-20,22.0,34.0,39.0,9.25925925925926,8.515111420710976,6002
2017-11-30,CAR302,08-6396,1,2017-11-30,2017-11-28,2017-11-06,2017-10-25,2.0,24.0,36.0,9.25925925925926,8.515111420710976,3878
2017-12-07,CAR302,SPC1949,4,2017-12-07,2017-11-30,2017-11-28,2017-11-06,7.0,9.0,31.0,9.25925925925926,8.515111420710976,5806
2017-12-08,CAR302,02-6366,1,2017-12-08,2017-12-07,2017-11-30,2017-11-28,1.0,8.0,10.0,9.25925925925926,8.515111420710976,2279
2017-12-11,CAR302,02-8295,3,2017-12-11,2017-12-08,2017-12-07,2017-11-30,3.0,4.0,11.0,9.25925925925926,8.515111420710976,2823
