InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,DRU200,02-6776,1,2015-07-17,2015-06-30,2015-06-29,2015-06-24,17.0,18.0,23.0,23.266666666666666,31.037918437813786,2378
2015-07-23,DRU200,02-6776,2,2015-07-23,2015-07-17,2015-06-30,2015-06-29,6.0,23.0,24.0,23.266666666666666,31.037918437813786,2378
2015-07-24,DRU200,02-7366,1,2015-07-24,2015-07-23,2015-07-17,2015-06-30,1.0,7.0,24.0,23.266666666666666,31.037918437813786,2560
2015-08-01,DRU200,02-2096,1,2015-08-01,2015-07-24,2015-07-23,2015-07-17,8.0,9.0,15.0,23.266666666666666,31.037918437813786,1015
2015-08-19,DRU200,02-6776,1,2015-08-19,2015-08-01,2015-07-24,2015-07-23,18.0,26.0,27.0,23.266666666666666,31.037918437813786,2378
2015-08-20,DRU200,02-5624,1,2015-08-20,2015-08-19,2015-08-01,2015-07-24,1.0,19.0,27.0,23.266666666666666,31.037918437813786,2101
2015-09-15,DRU200,06-4912,4,2015-09-15,2015-08-20,2015-08-19,2015-08-01,26.0,27.0,45.0,23.266666666666666,31.037918437813786,3691
2015-09-26,DRU200,02-2096,1,2015-09-26,2015-09-15,2015-08-20,2015-08-19,11.0,37.0,38.0,23.266666666666666,31.037918437813786,1015
2016-01-20,DRU200,02-5594,1,2016-01-20,2015-09-26,2015-09-15,2015-08-20,116.0,127.0,153.0,23.266666666666666,31.037918437813786,2089
2016-02-18,DRU200,02-7386,1,2016-02-18,2016-01-20,2015-09-26,2015-09-15,29.0,145.0,156.0,23.266666666666666,31.037918437813786,2570
2016-04-28,DRU200,02-6565,1,2016-04-28,2016-02-18,2016-01-20,2015-09-26,70.0,99.0,215.0,23.266666666666666,31.037918437813786,2329
2016-05-12,DRU200,02-2660,1,2016-05-12,2016-04-28,2016-02-18,2016-01-20,14.0,84.0,113.0,23.266666666666666,31.037918437813786,1208
2016-06-07,DRU200,02-5155,1,2016-06-07,2016-05-12,2016-04-28,2016-02-18,26.0,40.0,110.0,23.266666666666666,31.037918437813786,1959
