InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-02,TAR102,02-0524,4,2017-02-02,2017-01-24,2016-12-28,2016-12-14,9.0,36.0,50.0,11.25,8.671897556412647,511
2017-02-06,TAR102,02-2323,2,2017-02-06,2017-02-02,2017-01-24,2016-12-28,4.0,13.0,40.0,11.25,8.671897556412647,1089
2017-02-15,TAR102,02-5187,4,2017-02-15,2017-02-06,2017-02-02,2017-01-24,9.0,13.0,22.0,11.25,8.671897556412647,1974
2017-02-17,TAR102,SPC1785,3,2017-02-17,2017-02-15,2017-02-06,2017-02-02,2.0,11.0,15.0,11.25,8.671897556412647,5644
2017-02-24,TAR102,02-2901,5,2017-02-24,2017-02-17,2017-02-15,2017-02-06,7.0,9.0,18.0,11.25,8.671897556412647,1262
2017-03-03,TAR102,02-6334,4,2017-03-03,2017-02-24,2017-02-17,2017-02-15,7.0,14.0,16.0,11.25,8.671897556412647,2269
2017-03-13,TAR102,02-2514,2,2017-03-13,2017-03-03,2017-02-24,2017-02-17,10.0,17.0,24.0,11.25,8.671897556412647,1160
2017-04-04,TAR102,02-3563,10,2017-04-04,2017-03-13,2017-03-03,2017-02-24,22.0,32.0,39.0,11.25,8.671897556412647,1491
2017-04-05,TAR102,02-8373,4,2017-04-05,2017-04-04,2017-03-13,2017-03-03,1.0,23.0,33.0,11.25,8.671897556412647,2845
2017-04-26,TAR102,02-2066,2,2017-04-26,2017-04-05,2017-04-04,2017-03-13,21.0,22.0,44.0,11.25,8.671897556412647,1010
2017-04-27,TAR102,10-5366,3,2017-04-27,2017-04-26,2017-04-05,2017-04-04,1.0,22.0,23.0,11.25,8.671897556412647,4155
2017-05-22,TAR102,02-1196,2,2017-05-22,2017-04-27,2017-04-26,2017-04-05,25.0,26.0,47.0,11.25,8.671897556412647,734
2017-06-13,TAR102,SPC1876,5,2017-06-13,2017-05-22,2017-04-27,2017-04-26,22.0,47.0,48.0,11.25,8.671897556412647,5734
2017-06-28,TAR102,02-8551,10,2017-06-28,2017-06-13,2017-05-22,2017-04-27,15.0,37.0,62.0,11.25,8.671897556412647,2879
2017-07-10,TAR102,02-2066,2,2017-07-10,2017-06-28,2017-06-13,2017-05-22,12.0,27.0,49.0,11.25,8.671897556412647,1010
2017-08-10,TAR102,02-8551,12,2017-08-10,2017-07-10,2017-06-28,2017-06-13,31.0,43.0,58.0,11.25,8.671897556412647,2879
2017-08-15,TAR102,SPC1996,5,2017-08-15,2017-08-10,2017-07-10,2017-06-28,5.0,36.0,48.0,11.25,8.671897556412647,5850
2017-08-22,TAR102,02-0727,1,2017-08-22,2017-08-15,2017-08-10,2017-07-10,7.0,12.0,43.0,11.25,8.671897556412647,611
2017-10-04,TAR102,10-5605,6,2017-10-04,2017-08-22,2017-08-15,2017-08-10,43.0,50.0,55.0,11.25,8.671897556412647,4156
2017-10-11,TAR102,02-9686,5,2017-10-11,2017-10-04,2017-08-22,2017-08-15,7.0,50.0,57.0,11.25,8.671897556412647,3107
2017-10-17,TAR102,02-4275,1,2017-10-17,2017-10-11,2017-10-04,2017-08-22,6.0,13.0,56.0,11.25,8.671897556412647,1708
2017-10-23,TAR102,02-6363,4,2017-10-23,2017-10-17,2017-10-11,2017-10-04,6.0,12.0,19.0,11.25,8.671897556412647,2276
2017-10-25,TAR102,02-3433,2,2017-10-25,2017-10-23,2017-10-17,2017-10-11,2.0,8.0,14.0,11.25,8.671897556412647,1431
2017-11-01,TAR102,SPC2149,10,2017-11-01,2017-10-25,2017-10-23,2017-10-17,7.0,9.0,15.0,11.25,8.671897556412647,5990
2017-11-06,TAR102,02-1196,2,2017-11-06,2017-11-01,2017-10-25,2017-10-23,5.0,12.0,14.0,11.25,8.671897556412647,734
2017-11-07,TAR102,02-2901,12,2017-11-07,2017-11-06,2017-11-01,2017-10-25,1.0,6.0,13.0,11.25,8.671897556412647,1262
2017-11-10,TAR102,02-2901,12,2017-11-10,2017-11-07,2017-11-06,2017-11-01,3.0,4.0,9.0,11.25,8.671897556412647,1262
2017-11-13,TAR102,02-2901,12,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,11.25,8.671897556412647,1262
2017-11-16,TAR102,02-9686,3,2017-11-16,2017-11-13,2017-11-10,2017-11-07,3.0,6.0,9.0,11.25,8.671897556412647,3107
2017-11-18,TAR102,01-3201,2,2017-11-18,2017-11-16,2017-11-13,2017-11-10,2.0,5.0,8.0,11.25,8.671897556412647,160
2017-11-30,TAR102,02-0290,1,2017-11-30,2017-11-18,2017-11-16,2017-11-13,12.0,14.0,17.0,11.25,8.671897556412647,430
2017-12-04,TAR102,02-2239,10,2017-12-04,2017-11-30,2017-11-18,2017-11-16,4.0,16.0,18.0,11.25,8.671897556412647,1074
2017-12-09,TAR102,02-2066,2,2017-12-09,2017-12-04,2017-11-30,2017-11-18,5.0,9.0,21.0,11.25,8.671897556412647,1010
2017-12-12,TAR102,02-5176,3,2017-12-12,2017-12-09,2017-12-04,2017-11-30,3.0,8.0,12.0,11.25,8.671897556412647,1969
