InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,UNI184,02-0403,1,2015-08-07,2015-07-24,2015-06-17,2015-05-21,14.0,51.0,78.0,55.8125,54.193749639603276,463
2016-03-21,UNI184,02-8991,1,2016-03-21,2015-08-07,2015-07-24,2015-06-17,227.0,241.0,278.0,55.8125,54.193749639603276,3014
2016-05-16,UNI184,02-8991,2,2016-05-16,2016-03-21,2015-08-07,2015-07-24,56.0,283.0,297.0,55.8125,54.193749639603276,3014
2016-07-15,UNI184,02-5624,2,2016-07-15,2016-05-16,2016-03-21,2015-08-07,60.0,116.0,343.0,55.8125,54.193749639603276,2101
2016-08-18,UNI184,02-5593,1,2016-08-18,2016-07-15,2016-05-16,2016-03-21,34.0,94.0,150.0,55.8125,54.193749639603276,2088
2016-09-30,UNI184,02-2374,1,2016-09-30,2016-08-18,2016-07-15,2016-05-16,43.0,77.0,137.0,55.8125,54.193749639603276,1104
2016-10-17,UNI184,SPC1601,2,2016-10-17,2016-09-30,2016-08-18,2016-07-15,17.0,60.0,94.0,55.8125,54.193749639603276,5468
2016-11-11,UNI184,02-7121,1,2016-11-11,2016-10-17,2016-09-30,2016-08-18,25.0,42.0,85.0,55.8125,54.193749639603276,2476
2017-01-11,UNI184,06-4840,12,2017-01-11,2016-11-11,2016-10-17,2016-09-30,61.0,86.0,103.0,55.8125,54.193749639603276,3687
2017-01-20,UNI184,02-5187,1,2017-01-20,2017-01-11,2016-11-11,2016-10-17,9.0,70.0,95.0,55.8125,54.193749639603276,1974
2017-03-18,UNI184,02-7391,1,2017-03-18,2017-01-20,2017-01-11,2016-11-11,57.0,66.0,127.0,55.8125,54.193749639603276,2574
2017-05-03,UNI184,06-4318,6,2017-05-03,2017-03-18,2017-01-20,2017-01-11,46.0,103.0,112.0,55.8125,54.193749639603276,3668
2017-09-15,UNI184,06-1467,12,2017-09-15,2017-05-03,2017-03-18,2017-01-20,135.0,181.0,238.0,55.8125,54.193749639603276,3598
2017-10-30,UNI184,01-4796,12,2017-10-30,2017-09-15,2017-05-03,2017-03-18,45.0,180.0,226.0,55.8125,54.193749639603276,197
