InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-01,PRI226,02-1417,2,2017-05-01,2017-04-25,2017-04-17,2017-04-11,6.0,14.0,20.0,7.0,0.8043996665398437,801
2017-05-09,PRI226,02-0030,10,2017-05-09,2017-05-01,2017-04-25,2017-04-17,8.0,14.0,22.0,7.0,0.8043996665398437,336
2017-05-16,PRI226,02-1954,1,2017-05-16,2017-05-09,2017-05-01,2017-04-25,7.0,15.0,21.0,7.0,0.8043996665398437,967
2017-05-22,PRI226,02-6580,1,2017-05-22,2017-05-16,2017-05-09,2017-05-01,6.0,13.0,21.0,7.0,0.8043996665398437,2337
2017-05-31,PRI226,02-2200,1,2017-05-31,2017-05-22,2017-05-16,2017-05-09,9.0,15.0,22.0,7.0,0.8043996665398437,1064
2017-06-06,PRI226,02-2649,1,2017-06-06,2017-05-31,2017-05-22,2017-05-16,6.0,15.0,21.0,7.0,0.8043996665398437,1203
2017-06-13,PRI226,SPC1951,1,2017-06-13,2017-06-06,2017-05-31,2017-05-22,7.0,13.0,22.0,7.0,0.8043996665398437,5808
2017-06-19,PRI226,02-8297,1,2017-06-19,2017-06-13,2017-06-06,2017-05-31,6.0,13.0,19.0,7.0,0.8043996665398437,2825
2017-06-26,PRI226,09-5149,1,2017-06-26,2017-06-19,2017-06-13,2017-06-06,7.0,13.0,20.0,7.0,0.8043996665398437,3952
2017-07-03,PRI226,SPC1947,1,2017-07-03,2017-06-26,2017-06-19,2017-06-13,7.0,14.0,20.0,7.0,0.8043996665398437,5804
2017-07-10,PRI226,02-4600,1,2017-07-10,2017-07-03,2017-06-26,2017-06-19,7.0,14.0,21.0,7.0,0.8043996665398437,1752
2017-07-17,PRI226,02-7647,1,2017-07-17,2017-07-10,2017-07-03,2017-06-26,7.0,14.0,21.0,7.0,0.8043996665398437,2637
2017-07-24,PRI226,02-2860,1,2017-07-24,2017-07-17,2017-07-10,2017-07-03,7.0,14.0,21.0,7.0,0.8043996665398437,1249
2017-07-31,PRI226,02-2065,1,2017-07-31,2017-07-24,2017-07-17,2017-07-10,7.0,14.0,21.0,7.0,0.8043996665398437,1009
2017-08-07,PRI226,02-6693,1,2017-08-07,2017-07-31,2017-07-24,2017-07-17,7.0,14.0,21.0,7.0,0.8043996665398437,2361
2017-08-14,PRI226,02-4745,1,2017-08-14,2017-08-07,2017-07-31,2017-07-24,7.0,14.0,21.0,7.0,0.8043996665398437,1814
2017-08-22,PRI226,02-1812,1,2017-08-22,2017-08-14,2017-08-07,2017-07-31,8.0,15.0,22.0,7.0,0.8043996665398437,929
2017-08-29,PRI226,02-8195,1,2017-08-29,2017-08-22,2017-08-14,2017-08-07,7.0,15.0,22.0,7.0,0.8043996665398437,2788
2017-09-05,PRI226,01-4422,12,2017-09-05,2017-08-29,2017-08-22,2017-08-14,7.0,14.0,22.0,7.0,0.8043996665398437,188
2017-09-13,PRI226,02-9699,3,2017-09-13,2017-09-05,2017-08-29,2017-08-22,8.0,15.0,22.0,7.0,0.8043996665398437,3118
2017-09-19,PRI226,02-9699,2,2017-09-19,2017-09-13,2017-09-05,2017-08-29,6.0,14.0,21.0,7.0,0.8043996665398437,3118
2017-09-26,PRI226,02-2964,1,2017-09-26,2017-09-19,2017-09-13,2017-09-05,7.0,13.0,21.0,7.0,0.8043996665398437,1284
2017-10-03,PRI226,02-2870,1,2017-10-03,2017-09-26,2017-09-19,2017-09-13,7.0,14.0,20.0,7.0,0.8043996665398437,1251
2017-10-11,PRI226,02-7752,1,2017-10-11,2017-10-03,2017-09-26,2017-09-19,8.0,15.0,22.0,7.0,0.8043996665398437,2677
2017-10-17,PRI226,02-2644,1,2017-10-17,2017-10-11,2017-10-03,2017-09-26,6.0,14.0,21.0,7.0,0.8043996665398437,1198
2017-10-24,PRI226,02-2638,1,2017-10-24,2017-10-17,2017-10-11,2017-10-03,7.0,13.0,21.0,7.0,0.8043996665398437,1194
2017-10-30,PRI226,02-0567,2,2017-10-30,2017-10-24,2017-10-17,2017-10-11,6.0,13.0,19.0,7.0,0.8043996665398437,533
2017-11-07,PRI226,02-6784,1,2017-11-07,2017-10-30,2017-10-24,2017-10-17,8.0,14.0,21.0,7.0,0.8043996665398437,2379
2017-11-13,PRI226,02-0696,1,2017-11-13,2017-11-07,2017-10-30,2017-10-24,6.0,14.0,20.0,7.0,0.8043996665398437,599
2017-11-20,PRI226,SPC2127,3,2017-11-20,2017-11-13,2017-11-07,2017-10-30,7.0,13.0,21.0,7.0,0.8043996665398437,5968
2017-11-28,PRI226,02-9695,1,2017-11-28,2017-11-20,2017-11-13,2017-11-07,8.0,15.0,21.0,7.0,0.8043996665398437,3114
2017-12-06,PRI226,02-9700,1,2017-12-06,2017-11-28,2017-11-20,2017-11-13,8.0,16.0,23.0,7.0,0.8043996665398437,3119
2017-12-12,PRI226,02-4745,1,2017-12-12,2017-12-06,2017-11-28,2017-11-20,6.0,14.0,22.0,7.0,0.8043996665398437,1814
