InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,JOH163,02-8232,3,2015-10-12,2015-10-05,2015-10-02,2015-10-01,7.0,10.0,11.0,10.0375,35.15551120883368,2802
2015-10-14,JOH163,01-2598,2,2015-10-14,2015-10-12,2015-10-05,2015-10-02,2.0,9.0,12.0,10.0375,35.15551120883368,133
2015-10-28,JOH163,02-0702,3,2015-10-28,2015-10-14,2015-10-12,2015-10-05,14.0,16.0,23.0,10.0375,35.15551120883368,604
2015-10-31,JOH163,02-2467,2,2015-10-31,2015-10-28,2015-10-14,2015-10-12,3.0,17.0,19.0,10.0375,35.15551120883368,1144
2015-11-02,JOH163,SPC1040,2,2015-11-02,2015-10-31,2015-10-28,2015-10-14,2.0,5.0,19.0,10.0375,35.15551120883368,4921
2015-11-06,JOH163,C2-0800,2,2015-11-06,2015-11-02,2015-10-31,2015-10-28,4.0,6.0,9.0,10.0375,35.15551120883368,4593
2015-11-09,JOH163,C2-2033,2,2015-11-09,2015-11-06,2015-11-02,2015-10-31,3.0,7.0,9.0,10.0375,35.15551120883368,4628
2015-11-12,JOH163,C2-2033,4,2015-11-12,2015-11-09,2015-11-06,2015-11-02,3.0,6.0,10.0,10.0375,35.15551120883368,4628
2015-11-23,JOH163,04-8140,3,2015-11-23,2015-11-12,2015-11-09,2015-11-06,11.0,14.0,17.0,10.0375,35.15551120883368,3530
2015-11-24,JOH163,01-2801,2,2015-11-24,2015-11-23,2015-11-12,2015-11-09,1.0,12.0,15.0,10.0375,35.15551120883368,142
2015-11-30,JOH163,02-3175,3,2015-11-30,2015-11-24,2015-11-23,2015-11-12,6.0,7.0,18.0,10.0375,35.15551120883368,1366
2015-12-01,JOH163,02-2372,12,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,10.0375,35.15551120883368,1102
2015-12-02,JOH163,02-1016,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,10.0375,35.15551120883368,671
