InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,THR189,02-7112,6,2015-08-27,2015-08-13,2015-08-12,2015-08-11,14.0,15.0,16.0,2.468208092485549,2.1790506435823485,2472
2015-09-08,THR189,02-1096,6,2015-09-08,2015-08-27,2015-08-13,2015-08-12,12.0,26.0,27.0,2.468208092485549,2.1790506435823485,695
2015-09-10,THR189,02-7121,1,2015-09-10,2015-09-08,2015-08-27,2015-08-13,2.0,14.0,28.0,2.468208092485549,2.1790506435823485,2476
2015-09-22,THR189,SPC1245,1,2015-09-22,2015-09-10,2015-09-08,2015-08-27,12.0,14.0,26.0,2.468208092485549,2.1790506435823485,5124
2015-10-02,THR189,02-0308,2,2015-10-02,2015-09-22,2015-09-10,2015-09-08,10.0,22.0,24.0,2.468208092485549,2.1790506435823485,435
2015-10-21,THR189,02-3240,20,2015-10-21,2015-10-02,2015-09-22,2015-09-10,19.0,29.0,41.0,2.468208092485549,2.1790506435823485,1390
2015-10-23,THR189,SPC1232,1,2015-10-23,2015-10-21,2015-10-02,2015-09-22,2.0,21.0,31.0,2.468208092485549,2.1790506435823485,5111
2015-10-27,THR189,02-0702,1,2015-10-27,2015-10-23,2015-10-21,2015-10-02,4.0,6.0,25.0,2.468208092485549,2.1790506435823485,604
2015-10-28,THR189,02-0297,1,2015-10-28,2015-10-27,2015-10-23,2015-10-21,1.0,5.0,7.0,2.468208092485549,2.1790506435823485,432
2015-11-04,THR189,02-6883,1,2015-11-04,2015-10-28,2015-10-27,2015-10-23,7.0,8.0,12.0,2.468208092485549,2.1790506435823485,2411
2015-11-05,THR189,02-0290,1,2015-11-05,2015-11-04,2015-10-28,2015-10-27,1.0,8.0,9.0,2.468208092485549,2.1790506435823485,430
2015-11-11,THR189,02-8991,3,2015-11-11,2015-11-05,2015-11-04,2015-10-28,6.0,7.0,14.0,2.468208092485549,2.1790506435823485,3014
2015-11-17,THR189,20-1023,2,2015-11-17,2015-11-11,2015-11-05,2015-11-04,6.0,12.0,13.0,2.468208092485549,2.1790506435823485,4257
2015-11-18,THR189,02-0308,2,2015-11-18,2015-11-17,2015-11-11,2015-11-05,1.0,7.0,13.0,2.468208092485549,2.1790506435823485,435
2015-11-19,THR189,02-5593,10,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,2.468208092485549,2.1790506435823485,2088
2015-11-24,THR189,02-8530,1,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,2.468208092485549,2.1790506435823485,2873
2015-12-01,THR189,02-7386,1,2015-12-01,2015-11-24,2015-11-19,2015-11-18,7.0,12.0,13.0,2.468208092485549,2.1790506435823485,2570
2015-12-03,THR189,02-0290,2,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,2.468208092485549,2.1790506435823485,430
2015-12-08,THR189,02-1063,2,2015-12-08,2015-12-03,2015-12-01,2015-11-24,5.0,7.0,14.0,2.468208092485549,2.1790506435823485,686
2015-12-15,THR189,20-1073,1,2015-12-15,2015-12-08,2015-12-03,2015-12-01,7.0,12.0,14.0,2.468208092485549,2.1790506435823485,4258
2015-12-18,THR189,20-1023,2,2015-12-18,2015-12-15,2015-12-08,2015-12-03,3.0,10.0,15.0,2.468208092485549,2.1790506435823485,4257
2015-12-22,THR189,02-3821,2,2015-12-22,2015-12-18,2015-12-15,2015-12-08,4.0,7.0,14.0,2.468208092485549,2.1790506435823485,1580
2015-12-23,THR189,02-0702,1,2015-12-23,2015-12-22,2015-12-18,2015-12-15,1.0,5.0,8.0,2.468208092485549,2.1790506435823485,604
2015-12-29,THR189,02-5593,24,2015-12-29,2015-12-23,2015-12-22,2015-12-18,6.0,7.0,11.0,2.468208092485549,2.1790506435823485,2088
2015-12-30,THR189,02-6889,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,2.468208092485549,2.1790506435823485,2414
2016-01-05,THR189,02-5239,1,2016-01-05,2015-12-30,2015-12-29,2015-12-23,6.0,7.0,13.0,2.468208092485549,2.1790506435823485,2000
2016-01-06,THR189,02-5657,4,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,2.468208092485549,2.1790506435823485,2107
2016-01-13,THR189,07-2758,3,2016-01-13,2016-01-06,2016-01-05,2015-12-30,7.0,8.0,14.0,2.468208092485549,2.1790506435823485,3802
2016-01-14,THR189,02-7121,1,2016-01-14,2016-01-13,2016-01-06,2016-01-05,1.0,8.0,9.0,2.468208092485549,2.1790506435823485,2476
2016-01-15,THR189,02-7386,1,2016-01-15,2016-01-14,2016-01-13,2016-01-06,1.0,2.0,9.0,2.468208092485549,2.1790506435823485,2570
2016-01-20,THR189,02-5239,1,2016-01-20,2016-01-15,2016-01-14,2016-01-13,5.0,6.0,7.0,2.468208092485549,2.1790506435823485,2000
2016-01-21,THR189,02-6355,1,2016-01-21,2016-01-20,2016-01-15,2016-01-14,1.0,6.0,7.0,2.468208092485549,2.1790506435823485,2274
2016-01-26,THR189,02-2565,1,2016-01-26,2016-01-21,2016-01-20,2016-01-15,5.0,6.0,11.0,2.468208092485549,2.1790506435823485,1176
2016-01-28,THR189,02-3821,1,2016-01-28,2016-01-26,2016-01-21,2016-01-20,2.0,7.0,8.0,2.468208092485549,2.1790506435823485,1580
2016-01-30,THR189,02-2005,1,2016-01-30,2016-01-28,2016-01-26,2016-01-21,2.0,4.0,9.0,2.468208092485549,2.1790506435823485,981
2016-02-02,THR189,02-5204,5,2016-02-02,2016-01-30,2016-01-28,2016-01-26,3.0,5.0,7.0,2.468208092485549,2.1790506435823485,1984
2016-02-03,THR189,02-5238,1,2016-02-03,2016-02-02,2016-01-30,2016-01-28,1.0,4.0,6.0,2.468208092485549,2.1790506435823485,1999
2016-02-05,THR189,02-5593,6,2016-02-05,2016-02-03,2016-02-02,2016-01-30,2.0,3.0,6.0,2.468208092485549,2.1790506435823485,2088
2016-02-16,THR189,02-5239,1,2016-02-16,2016-02-05,2016-02-03,2016-02-02,11.0,13.0,14.0,2.468208092485549,2.1790506435823485,2000
2016-02-17,THR189,02-6355,1,2016-02-17,2016-02-16,2016-02-05,2016-02-03,1.0,12.0,14.0,2.468208092485549,2.1790506435823485,2274
2016-02-18,THR189,SPC1416,12,2016-02-18,2016-02-17,2016-02-16,2016-02-05,1.0,2.0,13.0,2.468208092485549,2.1790506435823485,5288
2016-02-22,THR189,20-2481,3,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.468208092485549,2.1790506435823485,4278
2016-02-23,THR189,02-6355,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.468208092485549,2.1790506435823485,2274
2016-02-26,THR189,02-2943,1,2016-02-26,2016-02-23,2016-02-22,2016-02-18,3.0,4.0,8.0,2.468208092485549,2.1790506435823485,1277
2016-03-01,THR189,02-5871,3,2016-03-01,2016-02-26,2016-02-23,2016-02-22,4.0,7.0,8.0,2.468208092485549,2.1790506435823485,2158
2016-03-03,THR189,02-5247,1,2016-03-03,2016-03-01,2016-02-26,2016-02-23,2.0,6.0,9.0,2.468208092485549,2.1790506435823485,2001
2016-03-08,THR189,02-2473,1,2016-03-08,2016-03-03,2016-03-01,2016-02-26,5.0,7.0,11.0,2.468208092485549,2.1790506435823485,1147
2016-03-16,THR189,02-6889,1,2016-03-16,2016-03-08,2016-03-03,2016-03-01,8.0,13.0,15.0,2.468208092485549,2.1790506435823485,2414
2016-03-17,THR189,02-2660,3,2016-03-17,2016-03-16,2016-03-08,2016-03-03,1.0,9.0,14.0,2.468208092485549,2.1790506435823485,1208
2016-03-18,THR189,02-2660,1,2016-03-18,2016-03-17,2016-03-16,2016-03-08,1.0,2.0,10.0,2.468208092485549,2.1790506435823485,1208
2016-03-23,THR189,02-2005,1,2016-03-23,2016-03-18,2016-03-17,2016-03-16,5.0,6.0,7.0,2.468208092485549,2.1790506435823485,981
2016-03-26,THR189,02-5239,1,2016-03-26,2016-03-23,2016-03-18,2016-03-17,3.0,8.0,9.0,2.468208092485549,2.1790506435823485,2000
2016-03-28,THR189,02-6355,2,2016-03-28,2016-03-26,2016-03-23,2016-03-18,2.0,5.0,10.0,2.468208092485549,2.1790506435823485,2274
2016-03-29,THR189,02-2943,1,2016-03-29,2016-03-28,2016-03-26,2016-03-23,1.0,3.0,6.0,2.468208092485549,2.1790506435823485,1277
2016-03-30,THR189,01-1258,3,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,2.468208092485549,2.1790506435823485,102
2016-03-31,THR189,02-1435,2,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.468208092485549,2.1790506435823485,812
2016-04-06,THR189,02-4112,2,2016-04-06,2016-03-31,2016-03-30,2016-03-29,6.0,7.0,8.0,2.468208092485549,2.1790506435823485,1650
