InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,MED507,02-1291,1,2015-06-01,2015-05-15,2015-05-11,2015-05-04,17.0,21.0,28.0,35.25925925925926,43.37988952054644,757
2015-07-20,MED507,SPC1092,7,2015-07-20,2015-06-01,2015-05-15,2015-05-11,49.0,66.0,70.0,35.25925925925926,43.37988952054644,4973
2015-08-13,MED507,SPC1142,3,2015-08-13,2015-07-20,2015-06-01,2015-05-15,24.0,73.0,90.0,35.25925925925926,43.37988952054644,5021
2015-09-10,MED507,08-1230,3,2015-09-10,2015-08-13,2015-07-20,2015-06-01,28.0,52.0,101.0,35.25925925925926,43.37988952054644,3855
2015-10-02,MED507,SPC1119,6,2015-10-02,2015-09-10,2015-08-13,2015-07-20,22.0,50.0,74.0,35.25925925925926,43.37988952054644,5000
2015-10-21,MED507,02-7373,1,2015-10-21,2015-10-02,2015-09-10,2015-08-13,19.0,41.0,69.0,35.25925925925926,43.37988952054644,2564
2015-10-22,MED507,02-2965,1,2015-10-22,2015-10-21,2015-10-02,2015-09-10,1.0,20.0,42.0,35.25925925925926,43.37988952054644,1285
2015-11-13,MED507,SPC1249,1,2015-11-13,2015-10-22,2015-10-21,2015-10-02,22.0,23.0,42.0,35.25925925925926,43.37988952054644,5128
2016-01-07,MED507,SPC1213,1,2016-01-07,2015-11-13,2015-10-22,2015-10-21,55.0,77.0,78.0,35.25925925925926,43.37988952054644,5092
2016-08-09,MED507,08-4419,3,2016-08-09,2016-01-07,2015-11-13,2015-10-22,215.0,270.0,292.0,35.25925925925926,43.37988952054644,3863
2016-09-01,MED507,08-4419,3,2016-09-01,2016-08-09,2016-01-07,2015-11-13,23.0,238.0,293.0,35.25925925925926,43.37988952054644,3863
2016-09-02,MED507,08-4419,3,2016-09-02,2016-09-01,2016-08-09,2016-01-07,1.0,24.0,239.0,35.25925925925926,43.37988952054644,3863
2016-09-12,MED507,08-4419,3,2016-09-12,2016-09-02,2016-09-01,2016-08-09,10.0,11.0,34.0,35.25925925925926,43.37988952054644,3863
2016-10-26,MED507,21-4779,1,2016-10-26,2016-09-12,2016-09-02,2016-09-01,44.0,54.0,55.0,35.25925925925926,43.37988952054644,4428
2016-11-04,MED507,08-4419,1,2016-11-04,2016-10-26,2016-09-12,2016-09-02,9.0,53.0,63.0,35.25925925925926,43.37988952054644,3863
2017-02-28,MED507,02-2660,2,2017-02-28,2016-11-04,2016-10-26,2016-09-12,116.0,125.0,169.0,35.25925925925926,43.37988952054644,1208
2017-04-17,MED507,02-2660,2,2017-04-17,2017-02-28,2016-11-04,2016-10-26,48.0,164.0,173.0,35.25925925925926,43.37988952054644,1208
2017-05-19,MED507,SPC1922,3,2017-05-19,2017-04-17,2017-02-28,2016-11-04,32.0,80.0,196.0,35.25925925925926,43.37988952054644,5779
2017-06-01,MED507,02-7053,6,2017-06-01,2017-05-19,2017-04-17,2017-02-28,13.0,45.0,93.0,35.25925925925926,43.37988952054644,2451
2017-07-31,MED507,02-2660,1,2017-07-31,2017-06-01,2017-05-19,2017-04-17,60.0,73.0,105.0,35.25925925925926,43.37988952054644,1208
2017-08-21,MED507,SPC1996,6,2017-08-21,2017-07-31,2017-06-01,2017-05-19,21.0,81.0,94.0,35.25925925925926,43.37988952054644,5850
2017-10-03,MED507,08-6450,3,2017-10-03,2017-08-21,2017-07-31,2017-06-01,43.0,64.0,124.0,35.25925925925926,43.37988952054644,3879
2017-10-07,MED507,02-7292,6,2017-10-07,2017-10-03,2017-08-21,2017-07-31,4.0,47.0,68.0,35.25925925925926,43.37988952054644,2529
2017-10-30,MED507,02-0093,1,2017-10-30,2017-10-07,2017-10-03,2017-08-21,23.0,27.0,70.0,35.25925925925926,43.37988952054644,354
2017-12-11,MED507,02-4136,1,2017-12-11,2017-10-30,2017-10-07,2017-10-03,42.0,65.0,69.0,35.25925925925926,43.37988952054644,1660
