InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-17,MID155,SPC1040,6,2017-02-17,2016-10-18,2016-09-06,2016-06-15,122.0,164.0,247.0,9.8,21.082202429045672,4921
2017-03-17,MID155,SPC1790,6,2017-03-17,2017-02-17,2016-10-18,2016-09-06,28.0,150.0,192.0,9.8,21.082202429045672,5649
2017-05-17,MID155,SPC1845,12,2017-05-17,2017-03-17,2017-02-17,2016-10-18,61.0,89.0,211.0,9.8,21.082202429045672,5703
2017-05-18,MID155,02-3519,6,2017-05-18,2017-05-17,2017-03-17,2017-02-17,1.0,62.0,90.0,9.8,21.082202429045672,1469
2017-05-23,MID155,SPC1673,2,2017-05-23,2017-05-18,2017-05-17,2017-03-17,5.0,6.0,67.0,9.8,21.082202429045672,5538
2017-05-24,MID155,02-5076,1,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,9.8,21.082202429045672,1933
2017-06-05,MID155,02-4034,12,2017-06-05,2017-05-24,2017-05-23,2017-05-18,12.0,13.0,18.0,9.8,21.082202429045672,1625
2017-06-09,MID155,02-4133,1,2017-06-09,2017-06-05,2017-05-24,2017-05-23,4.0,16.0,17.0,9.8,21.082202429045672,1657
2017-06-13,MID155,02-2747,2,2017-06-13,2017-06-09,2017-06-05,2017-05-24,4.0,8.0,20.0,9.8,21.082202429045672,1220
2017-06-21,MID155,02-5536,1,2017-06-21,2017-06-13,2017-06-09,2017-06-05,8.0,12.0,16.0,9.8,21.082202429045672,2078
2017-06-23,MID155,02-7754,1,2017-06-23,2017-06-21,2017-06-13,2017-06-09,2.0,10.0,14.0,9.8,21.082202429045672,2678
2017-06-27,MID155,SPC1841,6,2017-06-27,2017-06-23,2017-06-21,2017-06-13,4.0,6.0,14.0,9.8,21.082202429045672,5699
2017-06-29,MID155,02-9700,1,2017-06-29,2017-06-27,2017-06-23,2017-06-21,2.0,6.0,8.0,9.8,21.082202429045672,3119
2017-06-30,MID155,02-8848,2,2017-06-30,2017-06-29,2017-06-27,2017-06-23,1.0,3.0,7.0,9.8,21.082202429045672,2971
2017-07-06,MID155,SPC1995,6,2017-07-06,2017-06-30,2017-06-29,2017-06-27,6.0,7.0,9.0,9.8,21.082202429045672,5849
2017-07-17,MID155,02-6693,2,2017-07-17,2017-07-06,2017-06-30,2017-06-29,11.0,17.0,18.0,9.8,21.082202429045672,2361
2017-07-19,MID155,02-6833,1,2017-07-19,2017-07-17,2017-07-06,2017-06-30,2.0,13.0,19.0,9.8,21.082202429045672,2397
