InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,KEL128,02-1854,2,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,2.5609756097560976,2.144810501903936,933
2015-05-12,KEL128,20-1023,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,2.5609756097560976,2.144810501903936,4257
2015-05-18,KEL128,02-1921,1,2015-05-18,2015-05-12,2015-05-11,2015-05-08,6.0,7.0,10.0,2.5609756097560976,2.144810501903936,952
2015-05-26,KEL128,02-1291,1,2015-05-26,2015-05-18,2015-05-12,2015-05-11,8.0,14.0,15.0,2.5609756097560976,2.144810501903936,757
2015-05-27,KEL128,02-5470,1,2015-05-27,2015-05-26,2015-05-18,2015-05-12,1.0,9.0,15.0,2.5609756097560976,2.144810501903936,2059
2015-05-29,KEL128,02-7373,2,2015-05-29,2015-05-27,2015-05-26,2015-05-18,2.0,3.0,11.0,2.5609756097560976,2.144810501903936,2564
2015-06-01,KEL128,20-1023,3,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,2.5609756097560976,2.144810501903936,4257
2015-06-02,KEL128,02-1153,6,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,2.5609756097560976,2.144810501903936,721
2015-06-10,KEL128,02-8991,3,2015-06-10,2015-06-02,2015-06-01,2015-05-29,8.0,9.0,12.0,2.5609756097560976,2.144810501903936,3014
2015-06-11,KEL128,02-0399,2,2015-06-11,2015-06-10,2015-06-02,2015-06-01,1.0,9.0,10.0,2.5609756097560976,2.144810501903936,461
2015-06-17,KEL128,20-1023,4,2015-06-17,2015-06-11,2015-06-10,2015-06-02,6.0,7.0,15.0,2.5609756097560976,2.144810501903936,4257
2015-07-01,KEL128,SPC1048,4,2015-07-01,2015-06-17,2015-06-11,2015-06-10,14.0,20.0,21.0,2.5609756097560976,2.144810501903936,4929
2015-07-02,KEL128,02-5492,1,2015-07-02,2015-07-01,2015-06-17,2015-06-11,1.0,15.0,21.0,2.5609756097560976,2.144810501903936,2068
2015-07-06,KEL128,02-7916,1,2015-07-06,2015-07-02,2015-07-01,2015-06-17,4.0,5.0,19.0,2.5609756097560976,2.144810501903936,2721
2015-07-07,KEL128,02-5630,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.5609756097560976,2.144810501903936,2102
2015-07-09,KEL128,02-0399,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.5609756097560976,2.144810501903936,461
2015-07-13,KEL128,02-7363,7,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,2.5609756097560976,2.144810501903936,2559
2015-07-15,KEL128,02-7366,5,2015-07-15,2015-07-13,2015-07-09,2015-07-07,2.0,6.0,8.0,2.5609756097560976,2.144810501903936,2560
2015-07-17,KEL128,02-6833,1,2015-07-17,2015-07-15,2015-07-13,2015-07-09,2.0,4.0,8.0,2.5609756097560976,2.144810501903936,2397
2015-07-20,KEL128,02-1146,8,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,2.5609756097560976,2.144810501903936,719
2015-07-22,KEL128,06-5453,4,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,2.5609756097560976,2.144810501903936,3708
2015-07-24,KEL128,02-6228,1,2015-07-24,2015-07-22,2015-07-20,2015-07-17,2.0,4.0,7.0,2.5609756097560976,2.144810501903936,2231
2015-07-29,KEL128,02-2096,1,2015-07-29,2015-07-24,2015-07-22,2015-07-20,5.0,7.0,9.0,2.5609756097560976,2.144810501903936,1015
2015-07-30,KEL128,09-9657,20,2015-07-30,2015-07-29,2015-07-24,2015-07-22,1.0,6.0,8.0,2.5609756097560976,2.144810501903936,4008
2015-07-31,KEL128,02-2002,1,2015-07-31,2015-07-30,2015-07-29,2015-07-24,1.0,2.0,7.0,2.5609756097560976,2.144810501903936,978
2015-08-11,KEL128,02-1271,2,2015-08-11,2015-07-31,2015-07-30,2015-07-29,11.0,12.0,13.0,2.5609756097560976,2.144810501903936,751
2015-08-12,KEL128,02-6776,1,2015-08-12,2015-08-11,2015-07-31,2015-07-30,1.0,12.0,13.0,2.5609756097560976,2.144810501903936,2378
2015-08-13,KEL128,02-7363,6,2015-08-13,2015-08-12,2015-08-11,2015-07-31,1.0,2.0,13.0,2.5609756097560976,2.144810501903936,2559
2015-08-14,KEL128,02-4938,2,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.5609756097560976,2.144810501903936,1868
2015-08-17,KEL128,06-3631,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,2.5609756097560976,2.144810501903936,3654
2015-08-18,KEL128,02-7373,1,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.5609756097560976,2.144810501903936,2564
2015-08-19,KEL128,SPC1005,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.5609756097560976,2.144810501903936,4892
2015-09-01,KEL128,02-1266,1,2015-09-01,2015-08-19,2015-08-18,2015-08-17,13.0,14.0,15.0,2.5609756097560976,2.144810501903936,750
2015-09-02,KEL128,02-6776,1,2015-09-02,2015-09-01,2015-08-19,2015-08-18,1.0,14.0,15.0,2.5609756097560976,2.144810501903936,2378
2015-09-03,KEL128,02-0436,2,2015-09-03,2015-09-02,2015-09-01,2015-08-19,1.0,2.0,15.0,2.5609756097560976,2.144810501903936,481
2015-09-04,KEL128,02-7363,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.5609756097560976,2.144810501903936,2559
2015-09-08,KEL128,02-0735,20,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.5609756097560976,2.144810501903936,613
2015-09-09,KEL128,SPC0177,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.5609756097560976,2.144810501903936,4821
2015-09-15,KEL128,02-4003,2,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,2.5609756097560976,2.144810501903936,1619
2015-09-16,KEL128,02-7363,10,2015-09-16,2015-09-15,2015-09-09,2015-09-08,1.0,7.0,8.0,2.5609756097560976,2.144810501903936,2559
2015-09-22,KEL128,02-1291,1,2015-09-22,2015-09-16,2015-09-15,2015-09-09,6.0,7.0,13.0,2.5609756097560976,2.144810501903936,757
2015-09-23,KEL128,02-7373,1,2015-09-23,2015-09-22,2015-09-16,2015-09-15,1.0,7.0,8.0,2.5609756097560976,2.144810501903936,2564
2015-09-25,KEL128,02-2549,3,2015-09-25,2015-09-23,2015-09-22,2015-09-16,2.0,3.0,9.0,2.5609756097560976,2.144810501903936,1170
2015-09-28,KEL128,02-4609,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.5609756097560976,2.144810501903936,1758
2015-09-29,KEL128,02-4819,2,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.5609756097560976,2.144810501903936,1838
2015-09-30,KEL128,02-6908,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.5609756097560976,2.144810501903936,2415
2015-10-05,KEL128,02-1929,1,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,2.5609756097560976,2.144810501903936,957
2015-10-07,KEL128,02-1266,1,2015-10-07,2015-10-05,2015-09-30,2015-09-29,2.0,7.0,8.0,2.5609756097560976,2.144810501903936,750
2015-10-12,KEL128,02-7682,1,2015-10-12,2015-10-07,2015-10-05,2015-09-30,5.0,7.0,12.0,2.5609756097560976,2.144810501903936,2648
2015-10-13,KEL128,02-1153,6,2015-10-13,2015-10-12,2015-10-07,2015-10-05,1.0,6.0,8.0,2.5609756097560976,2.144810501903936,721
2015-10-14,KEL128,02-1291,1,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,2.5609756097560976,2.144810501903936,757
