InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,JOH173,SPC1893,3,2017-04-28,2017-04-21,2017-04-19,2017-04-13,7.0,9.0,15.0,5.690476190476191,3.1037985793814813,5750
2017-05-02,JOH173,02-4159,1,2017-05-02,2017-04-28,2017-04-21,2017-04-19,4.0,11.0,13.0,5.690476190476191,3.1037985793814813,1673
2017-05-04,JOH173,10-4841,3,2017-05-04,2017-05-02,2017-04-28,2017-04-21,2.0,6.0,13.0,5.690476190476191,3.1037985793814813,4146
2017-05-17,JOH173,02-8312,1,2017-05-17,2017-05-04,2017-05-02,2017-04-28,13.0,15.0,19.0,5.690476190476191,3.1037985793814813,2835
2017-05-18,JOH173,20-8490,1,2017-05-18,2017-05-17,2017-05-04,2017-05-02,1.0,14.0,16.0,5.690476190476191,3.1037985793814813,4371
2017-05-24,JOH173,02-5822,1,2017-05-24,2017-05-18,2017-05-17,2017-05-04,6.0,7.0,20.0,5.690476190476191,3.1037985793814813,2148
2017-06-01,JOH173,SPC1145,6,2017-06-01,2017-05-24,2017-05-18,2017-05-17,8.0,14.0,15.0,5.690476190476191,3.1037985793814813,5024
2017-06-08,JOH173,06-2444,1,2017-06-08,2017-06-01,2017-05-24,2017-05-18,7.0,15.0,21.0,5.690476190476191,3.1037985793814813,3610
2017-06-14,JOH173,02-5212,1,2017-06-14,2017-06-08,2017-06-01,2017-05-24,6.0,13.0,21.0,5.690476190476191,3.1037985793814813,1990
2017-06-16,JOH173,02-4030,1,2017-06-16,2017-06-14,2017-06-08,2017-06-01,2.0,8.0,15.0,5.690476190476191,3.1037985793814813,1624
2017-07-03,JOH173,01-5468,1,2017-07-03,2017-06-16,2017-06-14,2017-06-08,17.0,19.0,25.0,5.690476190476191,3.1037985793814813,225
2017-07-10,JOH173,01-3756,6,2017-07-10,2017-07-03,2017-06-16,2017-06-14,7.0,24.0,26.0,5.690476190476191,3.1037985793814813,171
2017-07-12,JOH173,02-7817,2,2017-07-12,2017-07-10,2017-07-03,2017-06-16,2.0,9.0,26.0,5.690476190476191,3.1037985793814813,2702
2017-07-19,JOH173,02-4310,1,2017-07-19,2017-07-12,2017-07-10,2017-07-03,7.0,9.0,16.0,5.690476190476191,3.1037985793814813,1711
2017-07-26,JOH173,02-1002,2,2017-07-26,2017-07-19,2017-07-12,2017-07-10,7.0,14.0,16.0,5.690476190476191,3.1037985793814813,666
2017-08-03,JOH173,02-6815,4,2017-08-03,2017-07-26,2017-07-19,2017-07-12,8.0,15.0,22.0,5.690476190476191,3.1037985793814813,2388
2017-08-07,JOH173,02-1363,5,2017-08-07,2017-08-03,2017-07-26,2017-07-19,4.0,12.0,19.0,5.690476190476191,3.1037985793814813,779
2017-08-10,JOH173,SPC1907,1,2017-08-10,2017-08-07,2017-08-03,2017-07-26,3.0,7.0,15.0,5.690476190476191,3.1037985793814813,5764
2017-08-16,JOH173,08-0007,1,2017-08-16,2017-08-10,2017-08-07,2017-08-03,6.0,9.0,13.0,5.690476190476191,3.1037985793814813,3835
2017-08-21,JOH173,06-2444,1,2017-08-21,2017-08-16,2017-08-10,2017-08-07,5.0,11.0,14.0,5.690476190476191,3.1037985793814813,3610
2017-08-30,JOH173,10-5605,2,2017-08-30,2017-08-21,2017-08-16,2017-08-10,9.0,14.0,20.0,5.690476190476191,3.1037985793814813,4156
2017-08-31,JOH173,10-3294,1,2017-08-31,2017-08-30,2017-08-21,2017-08-16,1.0,10.0,15.0,5.690476190476191,3.1037985793814813,4124
2017-09-06,JOH173,02-8312,1,2017-09-06,2017-08-31,2017-08-30,2017-08-21,6.0,7.0,16.0,5.690476190476191,3.1037985793814813,2835
2017-09-14,JOH173,02-6755,1,2017-09-14,2017-09-06,2017-08-31,2017-08-30,8.0,14.0,15.0,5.690476190476191,3.1037985793814813,2376
2017-09-18,JOH173,02-4159,1,2017-09-18,2017-09-14,2017-09-06,2017-08-31,4.0,12.0,18.0,5.690476190476191,3.1037985793814813,1673
2017-09-19,JOH173,02-0542,1,2017-09-19,2017-09-18,2017-09-14,2017-09-06,1.0,5.0,13.0,5.690476190476191,3.1037985793814813,521
2017-09-28,JOH173,02-0029,1,2017-09-28,2017-09-19,2017-09-18,2017-09-14,9.0,10.0,14.0,5.690476190476191,3.1037985793814813,335
2017-10-04,JOH173,02-8551,1,2017-10-04,2017-09-28,2017-09-19,2017-09-18,6.0,15.0,16.0,5.690476190476191,3.1037985793814813,2879
2017-10-10,JOH173,02-7817,1,2017-10-10,2017-10-04,2017-09-28,2017-09-19,6.0,12.0,21.0,5.690476190476191,3.1037985793814813,2702
2017-10-12,JOH173,10-6148,1,2017-10-12,2017-10-10,2017-10-04,2017-09-28,2.0,8.0,14.0,5.690476190476191,3.1037985793814813,4164
2017-10-19,JOH173,02-9647,1,2017-10-19,2017-10-12,2017-10-10,2017-10-04,7.0,9.0,15.0,5.690476190476191,3.1037985793814813,3075
2017-10-25,JOH173,02-0029,1,2017-10-25,2017-10-19,2017-10-12,2017-10-10,6.0,13.0,15.0,5.690476190476191,3.1037985793814813,335
2017-10-30,JOH173,02-6815,2,2017-10-30,2017-10-25,2017-10-19,2017-10-12,5.0,11.0,18.0,5.690476190476191,3.1037985793814813,2388
2017-11-06,JOH173,10-3294,1,2017-11-06,2017-10-30,2017-10-25,2017-10-19,7.0,12.0,18.0,5.690476190476191,3.1037985793814813,4124
2017-11-10,JOH173,SPC6485,1,2017-11-10,2017-11-06,2017-10-30,2017-10-25,4.0,11.0,16.0,5.690476190476191,3.1037985793814813,6068
