InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,A&G100,02-3237,1,2016-03-04,2016-03-02,2016-02-26,2016-02-24,2.0,7.0,9.0,5.25,4.01655095377188,1387
2016-03-09,A&G100,02-2660,1,2016-03-09,2016-03-04,2016-03-02,2016-02-26,5.0,7.0,12.0,5.25,4.01655095377188,1208
2016-03-11,A&G100,02-5354,1,2016-03-11,2016-03-09,2016-03-04,2016-03-02,2.0,7.0,9.0,5.25,4.01655095377188,2025
2016-03-16,A&G100,06-8989,1,2016-03-16,2016-03-11,2016-03-09,2016-03-04,5.0,7.0,12.0,5.25,4.01655095377188,3789
2016-03-18,A&G100,02-5612,2,2016-03-18,2016-03-16,2016-03-11,2016-03-09,2.0,7.0,9.0,5.25,4.01655095377188,2092
2016-03-23,A&G100,02-6073,2,2016-03-23,2016-03-18,2016-03-16,2016-03-11,5.0,7.0,12.0,5.25,4.01655095377188,2197
2016-03-25,A&G100,02-1867,2,2016-03-25,2016-03-23,2016-03-18,2016-03-16,2.0,7.0,9.0,5.25,4.01655095377188,937
2016-03-30,A&G100,02-2054,2,2016-03-30,2016-03-25,2016-03-23,2016-03-18,5.0,7.0,12.0,5.25,4.01655095377188,1003
2016-04-04,A&G100,02-6833,1,2016-04-04,2016-03-30,2016-03-25,2016-03-23,5.0,10.0,12.0,5.25,4.01655095377188,2397
2016-04-08,A&G100,06-1378,1,2016-04-08,2016-04-04,2016-03-30,2016-03-25,4.0,9.0,14.0,5.25,4.01655095377188,3594
2016-04-13,A&G100,06-8989,1,2016-04-13,2016-04-08,2016-04-04,2016-03-30,5.0,9.0,14.0,5.25,4.01655095377188,3789
2016-04-15,A&G100,02-7474,2,2016-04-15,2016-04-13,2016-04-08,2016-04-04,2.0,7.0,11.0,5.25,4.01655095377188,2602
2016-04-20,A&G100,02-7904,2,2016-04-20,2016-04-15,2016-04-13,2016-04-08,5.0,7.0,12.0,5.25,4.01655095377188,2717
2016-04-22,A&G100,02-0796,1,2016-04-22,2016-04-20,2016-04-15,2016-04-13,2.0,7.0,9.0,5.25,4.01655095377188,629
2016-04-25,A&G100,B2-4278,1,2016-04-25,2016-04-22,2016-04-20,2016-04-15,3.0,5.0,10.0,5.25,4.01655095377188,4553
2016-04-29,A&G100,06-3083,1,2016-04-29,2016-04-25,2016-04-22,2016-04-20,4.0,7.0,9.0,5.25,4.01655095377188,3627
2016-05-04,A&G100,01-3252,3,2016-05-04,2016-04-29,2016-04-25,2016-04-22,5.0,9.0,12.0,5.25,4.01655095377188,161
2016-05-06,A&G100,06-0163,2,2016-05-06,2016-05-04,2016-04-29,2016-04-25,2.0,7.0,11.0,5.25,4.01655095377188,3560
2016-05-13,A&G100,06-3083,1,2016-05-13,2016-05-06,2016-05-04,2016-04-29,7.0,9.0,14.0,5.25,4.01655095377188,3627
2016-05-20,A&G100,02-2066,1,2016-05-20,2016-05-13,2016-05-06,2016-05-04,7.0,14.0,16.0,5.25,4.01655095377188,1010
2016-05-27,A&G100,01-6487,2,2016-05-27,2016-05-20,2016-05-13,2016-05-06,7.0,14.0,21.0,5.25,4.01655095377188,279
2016-06-06,A&G100,02-2475,2,2016-06-06,2016-05-27,2016-05-20,2016-05-13,10.0,17.0,24.0,5.25,4.01655095377188,1148
2016-06-08,A&G100,02-7991,1,2016-06-08,2016-06-06,2016-05-27,2016-05-20,2.0,12.0,19.0,5.25,4.01655095377188,2742
2016-06-10,A&G100,02-0436,2,2016-06-10,2016-06-08,2016-06-06,2016-05-27,2.0,4.0,14.0,5.25,4.01655095377188,481
2016-06-24,A&G100,06-8989,1,2016-06-24,2016-06-10,2016-06-08,2016-06-06,14.0,16.0,18.0,5.25,4.01655095377188,3789
2016-07-01,A&G100,02-2475,2,2016-07-01,2016-06-24,2016-06-10,2016-06-08,7.0,21.0,23.0,5.25,4.01655095377188,1148
2016-07-08,A&G100,02-2365,1,2016-07-08,2016-07-01,2016-06-24,2016-06-10,7.0,14.0,28.0,5.25,4.01655095377188,1097
2016-07-18,A&G100,02-1867,1,2016-07-18,2016-07-08,2016-07-01,2016-06-24,10.0,17.0,24.0,5.25,4.01655095377188,937
2016-07-20,A&G100,02-2060,1,2016-07-20,2016-07-18,2016-07-08,2016-07-01,2.0,12.0,19.0,5.25,4.01655095377188,1007
2016-07-26,A&G100,02-7991,2,2016-07-26,2016-07-20,2016-07-18,2016-07-08,6.0,8.0,18.0,5.25,4.01655095377188,2742
2016-07-27,A&G100,06-1467,6,2016-07-27,2016-07-26,2016-07-20,2016-07-18,1.0,7.0,9.0,5.25,4.01655095377188,3598
2016-08-08,A&G100,02-2365,1,2016-08-08,2016-07-27,2016-07-26,2016-07-20,12.0,13.0,19.0,5.25,4.01655095377188,1097
2016-08-24,A&G100,06-8989,1,2016-08-24,2016-08-08,2016-07-27,2016-07-26,16.0,28.0,29.0,5.25,4.01655095377188,3789
2016-08-26,A&G100,01-6561,1,2016-08-26,2016-08-24,2016-08-08,2016-07-27,2.0,18.0,30.0,5.25,4.01655095377188,281
2016-09-02,A&G100,02-6833,1,2016-09-02,2016-08-26,2016-08-24,2016-08-08,7.0,9.0,25.0,5.25,4.01655095377188,2397
2016-09-16,A&G100,06-1467,6,2016-09-16,2016-09-02,2016-08-26,2016-08-24,14.0,21.0,23.0,5.25,4.01655095377188,3598
2016-09-30,A&G100,02-8757,1,2016-09-30,2016-09-16,2016-09-02,2016-08-26,14.0,28.0,35.0,5.25,4.01655095377188,2944
2016-10-07,A&G100,02-7386,1,2016-10-07,2016-09-30,2016-09-16,2016-09-02,7.0,21.0,35.0,5.25,4.01655095377188,2570
2016-10-14,A&G100,02-6105,1,2016-10-14,2016-10-07,2016-09-30,2016-09-16,7.0,14.0,28.0,5.25,4.01655095377188,2206
2016-10-19,A&G100,02-1954,1,2016-10-19,2016-10-14,2016-10-07,2016-09-30,5.0,12.0,19.0,5.25,4.01655095377188,967
2016-10-21,A&G100,02-5001,1,2016-10-21,2016-10-19,2016-10-14,2016-10-07,2.0,7.0,14.0,5.25,4.01655095377188,1891
2016-10-26,A&G100,02-6833,1,2016-10-26,2016-10-21,2016-10-19,2016-10-14,5.0,7.0,12.0,5.25,4.01655095377188,2397
2016-10-28,A&G100,02-7391,1,2016-10-28,2016-10-26,2016-10-21,2016-10-19,2.0,7.0,9.0,5.25,4.01655095377188,2574
2016-11-04,A&G100,SPC9504,1,2016-11-04,2016-10-28,2016-10-26,2016-10-21,7.0,9.0,14.0,5.25,4.01655095377188,6130
2016-11-08,A&G100,02-0436,2,2016-11-08,2016-11-04,2016-10-28,2016-10-26,4.0,11.0,13.0,5.25,4.01655095377188,481
2016-11-09,A&G100,02-7705,1,2016-11-09,2016-11-08,2016-11-04,2016-10-28,1.0,5.0,12.0,5.25,4.01655095377188,2657
2016-11-16,A&G100,02-3832,1,2016-11-16,2016-11-09,2016-11-08,2016-11-04,7.0,8.0,12.0,5.25,4.01655095377188,1582
2016-11-18,A&G100,06-3083,2,2016-11-18,2016-11-16,2016-11-09,2016-11-08,2.0,9.0,10.0,5.25,4.01655095377188,3627
2016-11-23,A&G100,SPC1456,2,2016-11-23,2016-11-18,2016-11-16,2016-11-09,5.0,7.0,14.0,5.25,4.01655095377188,5326
2016-11-29,A&G100,02-6833,1,2016-11-29,2016-11-23,2016-11-18,2016-11-16,6.0,11.0,13.0,5.25,4.01655095377188,2397
2016-11-30,A&G100,02-5076,1,2016-11-30,2016-11-29,2016-11-23,2016-11-18,1.0,7.0,12.0,5.25,4.01655095377188,1933
2016-12-02,A&G100,06-2724,2,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,5.25,4.01655095377188,3622
2016-12-09,A&G100,02-0436,2,2016-12-09,2016-12-02,2016-11-30,2016-11-29,7.0,9.0,10.0,5.25,4.01655095377188,481
2016-12-14,A&G100,06-8989,1,2016-12-14,2016-12-09,2016-12-02,2016-11-30,5.0,12.0,14.0,5.25,4.01655095377188,3789
2016-12-16,A&G100,02-5001,2,2016-12-16,2016-12-14,2016-12-09,2016-12-02,2.0,7.0,14.0,5.25,4.01655095377188,1891
2016-12-23,A&G100,02-8218,1,2016-12-23,2016-12-16,2016-12-14,2016-12-09,7.0,9.0,14.0,5.25,4.01655095377188,2795
2017-01-04,A&G100,17-3698,1,2017-01-04,2016-12-23,2016-12-16,2016-12-14,12.0,19.0,21.0,5.25,4.01655095377188,4222
2017-01-06,A&G100,02-7386,1,2017-01-06,2017-01-04,2016-12-23,2016-12-16,2.0,14.0,21.0,5.25,4.01655095377188,2570
2017-01-13,A&G100,06-2032,2,2017-01-13,2017-01-06,2017-01-04,2016-12-23,7.0,9.0,21.0,5.25,4.01655095377188,3603
2017-01-18,A&G100,02-0308,1,2017-01-18,2017-01-13,2017-01-06,2017-01-04,5.0,12.0,14.0,5.25,4.01655095377188,435
2017-01-20,A&G100,06-5359,2,2017-01-20,2017-01-18,2017-01-13,2017-01-06,2.0,7.0,14.0,5.25,4.01655095377188,3702
2017-01-26,A&G100,02-5354,1,2017-01-26,2017-01-20,2017-01-18,2017-01-13,6.0,8.0,13.0,5.25,4.01655095377188,2025
2017-02-01,A&G100,02-6889,1,2017-02-01,2017-01-26,2017-01-20,2017-01-18,6.0,12.0,14.0,5.25,4.01655095377188,2414
2017-02-08,A&G100,02-3015,1,2017-02-08,2017-02-01,2017-01-26,2017-01-20,7.0,13.0,19.0,5.25,4.01655095377188,1316
2017-02-14,A&G100,02-5214,4,2017-02-14,2017-02-08,2017-02-01,2017-01-26,6.0,13.0,19.0,5.25,4.01655095377188,1992
2017-02-15,A&G100,B1-4414,3,2017-02-15,2017-02-14,2017-02-08,2017-02-01,1.0,7.0,14.0,5.25,4.01655095377188,4514
2017-02-16,A&G100,06-3562,3,2017-02-16,2017-02-15,2017-02-14,2017-02-08,1.0,2.0,8.0,5.25,4.01655095377188,3645
2017-02-17,A&G100,02-5001,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,5.25,4.01655095377188,1891
2017-02-22,A&G100,02-5344,1,2017-02-22,2017-02-17,2017-02-16,2017-02-15,5.0,6.0,7.0,5.25,4.01655095377188,2024
2017-02-24,A&G100,02-8218,1,2017-02-24,2017-02-22,2017-02-17,2017-02-16,2.0,7.0,8.0,5.25,4.01655095377188,2795
2017-03-03,A&G100,02-7752,1,2017-03-03,2017-02-24,2017-02-22,2017-02-17,7.0,9.0,14.0,5.25,4.01655095377188,2677
2017-03-08,A&G100,02-5874,2,2017-03-08,2017-03-03,2017-02-24,2017-02-22,5.0,12.0,14.0,5.25,4.01655095377188,2159
2017-03-10,A&G100,02-7384,1,2017-03-10,2017-03-08,2017-03-03,2017-02-24,2.0,7.0,14.0,5.25,4.01655095377188,2568
2017-03-11,A&G100,02-0436,2,2017-03-11,2017-03-10,2017-03-08,2017-03-03,1.0,3.0,8.0,5.25,4.01655095377188,481
2017-03-15,A&G100,01-3252,2,2017-03-15,2017-03-11,2017-03-10,2017-03-08,4.0,5.0,7.0,5.25,4.01655095377188,161
2017-03-17,A&G100,SPC0169,2,2017-03-17,2017-03-15,2017-03-11,2017-03-10,2.0,6.0,7.0,5.25,4.01655095377188,4818
2017-03-22,A&G100,02-4750,1,2017-03-22,2017-03-17,2017-03-15,2017-03-11,5.0,7.0,11.0,5.25,4.01655095377188,1817
2017-03-24,A&G100,02-2638,1,2017-03-24,2017-03-22,2017-03-17,2017-03-15,2.0,7.0,9.0,5.25,4.01655095377188,1194
2017-03-30,A&G100,02-8373,2,2017-03-30,2017-03-24,2017-03-22,2017-03-17,6.0,8.0,13.0,5.25,4.01655095377188,2845
2017-04-05,A&G100,06-1467,6,2017-04-05,2017-03-30,2017-03-24,2017-03-22,6.0,12.0,14.0,5.25,4.01655095377188,3598
2017-04-07,A&G100,02-3941,5,2017-04-07,2017-04-05,2017-03-30,2017-03-24,2.0,8.0,14.0,5.25,4.01655095377188,1611
2017-04-19,A&G100,10-3298,12,2017-04-19,2017-04-07,2017-04-05,2017-03-30,12.0,14.0,20.0,5.25,4.01655095377188,4126
2017-04-21,A&G100,02-7166,2,2017-04-21,2017-04-19,2017-04-07,2017-04-05,2.0,14.0,16.0,5.25,4.01655095377188,2491
2017-04-26,A&G100,01-0473,2,2017-04-26,2017-04-21,2017-04-19,2017-04-07,5.0,7.0,19.0,5.25,4.01655095377188,77
2017-04-28,A&G100,06-5503,1,2017-04-28,2017-04-26,2017-04-21,2017-04-19,2.0,7.0,9.0,5.25,4.01655095377188,3712
2017-05-03,A&G100,02-1341,4,2017-05-03,2017-04-28,2017-04-26,2017-04-21,5.0,7.0,12.0,5.25,4.01655095377188,772
2017-05-05,A&G100,01-5153,1,2017-05-05,2017-05-03,2017-04-28,2017-04-26,2.0,7.0,9.0,5.25,4.01655095377188,210
2017-05-10,A&G100,02-3029,1,2017-05-10,2017-05-05,2017-05-03,2017-04-28,5.0,7.0,12.0,5.25,4.01655095377188,1326
2017-05-12,A&G100,SPC1890,1,2017-05-12,2017-05-10,2017-05-05,2017-05-03,2.0,7.0,9.0,5.25,4.01655095377188,5747
2017-05-17,A&G100,02-7914,2,2017-05-17,2017-05-12,2017-05-10,2017-05-05,5.0,7.0,12.0,5.25,4.01655095377188,2720
2017-05-19,A&G100,02-2239,1,2017-05-19,2017-05-17,2017-05-12,2017-05-10,2.0,7.0,9.0,5.25,4.01655095377188,1074
2017-05-23,A&G100,02-4212,1,2017-05-23,2017-05-19,2017-05-17,2017-05-12,4.0,6.0,11.0,5.25,4.01655095377188,1693
2017-05-26,A&G100,01-0473,1,2017-05-26,2017-05-23,2017-05-19,2017-05-17,3.0,7.0,9.0,5.25,4.01655095377188,77
2017-05-31,A&G100,02-8551,1,2017-05-31,2017-05-26,2017-05-23,2017-05-19,5.0,8.0,12.0,5.25,4.01655095377188,2879
2017-06-01,A&G100,02-1036,2,2017-06-01,2017-05-31,2017-05-26,2017-05-23,1.0,6.0,9.0,5.25,4.01655095377188,676
2017-06-12,A&G100,02-5040,1,2017-06-12,2017-06-01,2017-05-31,2017-05-26,11.0,12.0,17.0,5.25,4.01655095377188,1915
2017-06-14,A&G100,02-6581,1,2017-06-14,2017-06-12,2017-06-01,2017-05-31,2.0,13.0,14.0,5.25,4.01655095377188,2338
2017-06-16,A&G100,02-6448,3,2017-06-16,2017-06-14,2017-06-12,2017-06-01,2.0,4.0,15.0,5.25,4.01655095377188,2301
2017-06-23,A&G100,02-0787,1,2017-06-23,2017-06-16,2017-06-14,2017-06-12,7.0,9.0,11.0,5.25,4.01655095377188,624
2017-06-27,A&G100,02-7318,1,2017-06-27,2017-06-23,2017-06-16,2017-06-14,4.0,11.0,13.0,5.25,4.01655095377188,2542
2017-06-30,A&G100,02-6375,1,2017-06-30,2017-06-27,2017-06-23,2017-06-16,3.0,7.0,14.0,5.25,4.01655095377188,2281
2017-07-05,A&G100,02-5342,1,2017-07-05,2017-06-30,2017-06-27,2017-06-23,5.0,8.0,12.0,5.25,4.01655095377188,2023
2017-07-06,A&G100,02-2562,1,2017-07-06,2017-07-05,2017-06-30,2017-06-27,1.0,6.0,9.0,5.25,4.01655095377188,1174
2017-07-12,A&G100,02-5568,2,2017-07-12,2017-07-06,2017-07-05,2017-06-30,6.0,7.0,12.0,5.25,4.01655095377188,2084
2017-07-19,A&G100,02-5354,1,2017-07-19,2017-07-12,2017-07-06,2017-07-05,7.0,13.0,14.0,5.25,4.01655095377188,2025
2017-07-25,A&G100,06-6972,6,2017-07-25,2017-07-19,2017-07-12,2017-07-06,6.0,13.0,19.0,5.25,4.01655095377188,3776
2017-07-28,A&G100,02-3503,1,2017-07-28,2017-07-25,2017-07-19,2017-07-12,3.0,9.0,16.0,5.25,4.01655095377188,1464
2017-08-02,A&G100,02-4743,1,2017-08-02,2017-07-28,2017-07-25,2017-07-19,5.0,8.0,14.0,5.25,4.01655095377188,1813
2017-08-04,A&G100,02-2054,1,2017-08-04,2017-08-02,2017-07-28,2017-07-25,2.0,7.0,10.0,5.25,4.01655095377188,1003
2017-08-07,A&G100,02-4708,2,2017-08-07,2017-08-04,2017-08-02,2017-07-28,3.0,5.0,10.0,5.25,4.01655095377188,1790
2017-08-08,A&G100,02-2638,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,5.25,4.01655095377188,1194
2017-08-10,A&G100,02-7786,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,5.25,4.01655095377188,2690
2017-08-16,A&G100,02-1497,1,2017-08-16,2017-08-10,2017-08-08,2017-08-07,6.0,8.0,9.0,5.25,4.01655095377188,828
2017-08-23,A&G100,06-8989,1,2017-08-23,2017-08-16,2017-08-10,2017-08-08,7.0,13.0,15.0,5.25,4.01655095377188,3789
2017-08-25,A&G100,01-5305,2,2017-08-25,2017-08-23,2017-08-16,2017-08-10,2.0,9.0,15.0,5.25,4.01655095377188,214
2017-08-30,A&G100,02-6077,2,2017-08-30,2017-08-25,2017-08-23,2017-08-16,5.0,7.0,14.0,5.25,4.01655095377188,2199
2017-09-01,A&G100,06-1027,4,2017-09-01,2017-08-30,2017-08-25,2017-08-23,2.0,7.0,9.0,5.25,4.01655095377188,3585
2017-09-05,A&G100,02-5795,3,2017-09-05,2017-09-01,2017-08-30,2017-08-25,4.0,6.0,11.0,5.25,4.01655095377188,2143
2017-09-13,A&G100,06-2474,2,2017-09-13,2017-09-05,2017-09-01,2017-08-30,8.0,12.0,14.0,5.25,4.01655095377188,3614
2017-09-20,A&G100,02-5799,3,2017-09-20,2017-09-13,2017-09-05,2017-09-01,7.0,15.0,19.0,5.25,4.01655095377188,2144
2017-09-27,A&G100,02-8373,2,2017-09-27,2017-09-20,2017-09-13,2017-09-05,7.0,14.0,22.0,5.25,4.01655095377188,2845
2017-09-29,A&G100,SPC1300,2,2017-09-29,2017-09-27,2017-09-20,2017-09-13,2.0,9.0,16.0,5.25,4.01655095377188,5175
2017-10-11,A&G100,02-9676,2,2017-10-11,2017-09-29,2017-09-27,2017-09-20,12.0,14.0,21.0,5.25,4.01655095377188,3098
2017-10-16,A&G100,02-0787,1,2017-10-16,2017-10-11,2017-09-29,2017-09-27,5.0,17.0,19.0,5.25,4.01655095377188,624
2017-10-20,A&G100,02-7786,1,2017-10-20,2017-10-16,2017-10-11,2017-09-29,4.0,9.0,21.0,5.25,4.01655095377188,2690
2017-10-30,A&G100,02-4086,2,2017-10-30,2017-10-20,2017-10-16,2017-10-11,10.0,14.0,19.0,5.25,4.01655095377188,1643
2017-11-01,A&G100,06-6972,2,2017-11-01,2017-10-30,2017-10-20,2017-10-16,2.0,12.0,16.0,5.25,4.01655095377188,3776
2017-11-10,A&G100,06-6291,3,2017-11-10,2017-11-01,2017-10-30,2017-10-20,9.0,11.0,21.0,5.25,4.01655095377188,3756
2017-11-15,A&G100,10-1158,3,2017-11-15,2017-11-10,2017-11-01,2017-10-30,5.0,14.0,16.0,5.25,4.01655095377188,4106
2017-12-06,A&G100,02-6589,2,2017-12-06,2017-11-15,2017-11-10,2017-11-01,21.0,26.0,35.0,5.25,4.01655095377188,2340
