InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,ECO109,02-1513,3,2015-12-03,2015-09-02,2015-08-07,2015-05-06,92.0,118.0,211.0,22.536585365853657,20.22263281694005,837
2016-01-23,ECO109,02-7121,4,2016-01-23,2015-12-03,2015-09-02,2015-08-07,51.0,143.0,169.0,22.536585365853657,20.22263281694005,2476
2016-01-30,ECO109,02-8999,2,2016-01-30,2016-01-23,2015-12-03,2015-09-02,7.0,58.0,150.0,22.536585365853657,20.22263281694005,3018
2016-02-22,ECO109,02-5588,3,2016-02-22,2016-01-30,2016-01-23,2015-12-03,23.0,30.0,81.0,22.536585365853657,20.22263281694005,2087
2016-03-30,ECO109,02-2065,2,2016-03-30,2016-02-22,2016-01-30,2016-01-23,37.0,60.0,67.0,22.536585365853657,20.22263281694005,1009
2016-04-11,ECO109,02-1409,1,2016-04-11,2016-03-30,2016-02-22,2016-01-30,12.0,49.0,72.0,22.536585365853657,20.22263281694005,794
2016-04-14,ECO109,02-8236,2,2016-04-14,2016-04-11,2016-03-30,2016-02-22,3.0,15.0,52.0,22.536585365853657,20.22263281694005,2804
2016-05-09,ECO109,02-7371,2,2016-05-09,2016-04-14,2016-04-11,2016-03-30,25.0,28.0,40.0,22.536585365853657,20.22263281694005,2562
2016-05-12,ECO109,02-8678,2,2016-05-12,2016-05-09,2016-04-14,2016-04-11,3.0,28.0,31.0,22.536585365853657,20.22263281694005,2912
2016-05-17,ECO109,02-5301,1,2016-05-17,2016-05-12,2016-05-09,2016-04-14,5.0,8.0,33.0,22.536585365853657,20.22263281694005,2012
2016-05-23,ECO109,02-7294,4,2016-05-23,2016-05-17,2016-05-12,2016-05-09,6.0,11.0,14.0,22.536585365853657,20.22263281694005,2531
2016-06-01,ECO109,06-8928,4,2016-06-01,2016-05-23,2016-05-17,2016-05-12,9.0,15.0,20.0,22.536585365853657,20.22263281694005,3786
2016-06-02,ECO109,02-5298,1,2016-06-02,2016-06-01,2016-05-23,2016-05-17,1.0,10.0,16.0,22.536585365853657,20.22263281694005,2011
2016-06-10,ECO109,03-5645,1,2016-06-10,2016-06-02,2016-06-01,2016-05-23,8.0,9.0,18.0,22.536585365853657,20.22263281694005,3292
2016-06-28,ECO109,02-2648,5,2016-06-28,2016-06-10,2016-06-02,2016-06-01,18.0,26.0,27.0,22.536585365853657,20.22263281694005,1202
2016-07-11,ECO109,02-5184,1,2016-07-11,2016-06-28,2016-06-10,2016-06-02,13.0,31.0,39.0,22.536585365853657,20.22263281694005,1973
2016-07-21,ECO109,03-5645,3,2016-07-21,2016-07-11,2016-06-28,2016-06-10,10.0,23.0,41.0,22.536585365853657,20.22263281694005,3292
2016-07-27,ECO109,02-7892,5,2016-07-27,2016-07-21,2016-07-11,2016-06-28,6.0,16.0,29.0,22.536585365853657,20.22263281694005,2714
2016-08-22,ECO109,03-5645,3,2016-08-22,2016-07-27,2016-07-21,2016-07-11,26.0,32.0,42.0,22.536585365853657,20.22263281694005,3292
2016-09-01,ECO109,03-2830,3,2016-09-01,2016-08-22,2016-07-27,2016-07-21,10.0,36.0,42.0,22.536585365853657,20.22263281694005,3270
2016-09-08,ECO109,02-5391,10,2016-09-08,2016-09-01,2016-08-22,2016-07-27,7.0,17.0,43.0,22.536585365853657,20.22263281694005,2036
2016-09-12,ECO109,02-2374,1,2016-09-12,2016-09-08,2016-09-01,2016-08-22,4.0,11.0,21.0,22.536585365853657,20.22263281694005,1104
2016-09-15,ECO109,06-8928,1,2016-09-15,2016-09-12,2016-09-08,2016-09-01,3.0,7.0,14.0,22.536585365853657,20.22263281694005,3786
2016-10-06,ECO109,02-2646,5,2016-10-06,2016-09-15,2016-09-12,2016-09-08,21.0,24.0,28.0,22.536585365853657,20.22263281694005,1200
2016-11-03,ECO109,02-2646,5,2016-11-03,2016-10-06,2016-09-15,2016-09-12,28.0,49.0,52.0,22.536585365853657,20.22263281694005,1200
2016-12-05,ECO109,02-2648,3,2016-12-05,2016-11-03,2016-10-06,2016-09-15,32.0,60.0,81.0,22.536585365853657,20.22263281694005,1202
2017-01-16,ECO109,02-2646,5,2017-01-16,2016-12-05,2016-11-03,2016-10-06,42.0,74.0,102.0,22.536585365853657,20.22263281694005,1200
2017-02-03,ECO109,03-5645,3,2017-02-03,2017-01-16,2016-12-05,2016-11-03,18.0,60.0,92.0,22.536585365853657,20.22263281694005,3292
2017-02-15,ECO109,SPC1718,10,2017-02-15,2017-02-03,2017-01-16,2016-12-05,12.0,30.0,72.0,22.536585365853657,20.22263281694005,5581
2017-03-15,ECO109,02-6537,6,2017-03-15,2017-02-15,2017-02-03,2017-01-16,28.0,40.0,58.0,22.536585365853657,20.22263281694005,2321
2017-04-12,ECO109,02-2648,3,2017-04-12,2017-03-15,2017-02-15,2017-02-03,28.0,56.0,68.0,22.536585365853657,20.22263281694005,1202
2017-05-10,ECO109,03-5711,3,2017-05-10,2017-04-12,2017-03-15,2017-02-15,28.0,56.0,84.0,22.536585365853657,20.22263281694005,3293
2017-06-01,ECO109,03-5711,3,2017-06-01,2017-05-10,2017-04-12,2017-03-15,22.0,50.0,78.0,22.536585365853657,20.22263281694005,3293
2017-06-19,ECO109,20-1023,4,2017-06-19,2017-06-01,2017-05-10,2017-04-12,18.0,40.0,68.0,22.536585365853657,20.22263281694005,4257
2017-07-10,ECO109,03-5711,4,2017-07-10,2017-06-19,2017-06-01,2017-05-10,21.0,39.0,61.0,22.536585365853657,20.22263281694005,3293
2017-08-23,ECO109,02-2646,3,2017-08-23,2017-07-10,2017-06-19,2017-06-01,44.0,65.0,83.0,22.536585365853657,20.22263281694005,1200
2017-09-20,ECO109,02-5794,3,2017-09-20,2017-08-23,2017-07-10,2017-06-19,28.0,72.0,93.0,22.536585365853657,20.22263281694005,2142
2017-10-17,ECO109,02-7395,2,2017-10-17,2017-09-20,2017-08-23,2017-07-10,27.0,55.0,99.0,22.536585365853657,20.22263281694005,2576
2017-11-15,ECO109,04-8140,3,2017-11-15,2017-10-17,2017-09-20,2017-08-23,29.0,56.0,84.0,22.536585365853657,20.22263281694005,3530
