InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,BEA149,02-1929,1,2015-09-29,2015-08-26,2015-08-05,2015-06-25,34.0,55.0,96.0,31.7,20.12095006650897,957
2015-10-02,BEA149,02-7682,1,2015-10-02,2015-09-29,2015-08-26,2015-08-05,3.0,37.0,58.0,31.7,20.12095006650897,2648
2015-10-09,BEA149,SPC0110,3,2015-10-09,2015-10-02,2015-09-29,2015-08-26,7.0,10.0,44.0,31.7,20.12095006650897,4794
2015-11-24,BEA149,02-2965,3,2015-11-24,2015-10-09,2015-10-02,2015-09-29,46.0,53.0,56.0,31.7,20.12095006650897,1285
2016-01-15,BEA149,02-6355,2,2016-01-15,2015-11-24,2015-10-09,2015-10-02,52.0,98.0,105.0,31.7,20.12095006650897,2274
2016-02-16,BEA149,02-5593,4,2016-02-16,2016-01-15,2015-11-24,2015-10-09,32.0,84.0,130.0,31.7,20.12095006650897,2088
2016-02-26,BEA149,SPC1379,2,2016-02-26,2016-02-16,2016-01-15,2015-11-24,10.0,42.0,94.0,31.7,20.12095006650897,5253
2016-03-09,BEA149,SPC1364,10,2016-03-09,2016-02-26,2016-02-16,2016-01-15,12.0,22.0,54.0,31.7,20.12095006650897,5238
2016-04-22,BEA149,SPC1497,4,2016-04-22,2016-03-09,2016-02-26,2016-02-16,44.0,56.0,66.0,31.7,20.12095006650897,5367
2016-05-12,BEA149,SPC1416,4,2016-05-12,2016-04-22,2016-03-09,2016-02-26,20.0,64.0,76.0,31.7,20.12095006650897,5288
2016-05-19,BEA149,SPC1416,5,2016-05-19,2016-05-12,2016-04-22,2016-03-09,7.0,27.0,71.0,31.7,20.12095006650897,5288
2016-08-02,BEA149,02-7906,2,2016-08-02,2016-05-19,2016-05-12,2016-04-22,75.0,82.0,102.0,31.7,20.12095006650897,2718
2016-08-25,BEA149,02-5593,6,2016-08-25,2016-08-02,2016-05-19,2016-05-12,23.0,98.0,105.0,31.7,20.12095006650897,2088
2016-09-21,BEA149,02-2323,2,2016-09-21,2016-08-25,2016-08-02,2016-05-19,27.0,50.0,125.0,31.7,20.12095006650897,1089
2016-11-30,BEA149,02-8937,2,2016-11-30,2016-09-21,2016-08-25,2016-08-02,70.0,97.0,120.0,31.7,20.12095006650897,2995
2016-12-30,BEA149,02-1220,12,2016-12-30,2016-11-30,2016-09-21,2016-08-25,30.0,100.0,127.0,31.7,20.12095006650897,738
2017-02-01,BEA149,02-1779,6,2017-02-01,2016-12-30,2016-11-30,2016-09-21,33.0,63.0,133.0,31.7,20.12095006650897,911
2017-03-20,BEA149,02-5593,6,2017-03-20,2017-02-01,2016-12-30,2016-11-30,47.0,80.0,110.0,31.7,20.12095006650897,2088
