InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,QUE103,02-6567,1,2015-09-10,2015-08-19,2015-08-14,2015-06-03,22.0,27.0,99.0,17.41509433962264,12.70286757793166,2330
2015-10-26,QUE103,02-7347,1,2015-10-26,2015-09-10,2015-08-19,2015-08-14,46.0,68.0,73.0,17.41509433962264,12.70286757793166,2552
2015-11-04,QUE103,04-8140,2,2015-11-04,2015-10-26,2015-09-10,2015-08-19,9.0,55.0,77.0,17.41509433962264,12.70286757793166,3530
2015-12-11,QUE103,02-0567,1,2015-12-11,2015-11-04,2015-10-26,2015-09-10,37.0,46.0,92.0,17.41509433962264,12.70286757793166,533
2016-01-04,QUE103,02-7347,1,2016-01-04,2015-12-11,2015-11-04,2015-10-26,24.0,61.0,70.0,17.41509433962264,12.70286757793166,2552
2016-01-05,QUE103,02-6776,1,2016-01-05,2016-01-04,2015-12-11,2015-11-04,1.0,25.0,62.0,17.41509433962264,12.70286757793166,2378
2016-01-15,QUE103,02-0567,1,2016-01-15,2016-01-05,2016-01-04,2015-12-11,10.0,11.0,35.0,17.41509433962264,12.70286757793166,533
2016-01-25,QUE103,02-7347,1,2016-01-25,2016-01-15,2016-01-05,2016-01-04,10.0,20.0,21.0,17.41509433962264,12.70286757793166,2552
2016-01-27,QUE103,02-2660,2,2016-01-27,2016-01-25,2016-01-15,2016-01-05,2.0,12.0,22.0,17.41509433962264,12.70286757793166,1208
2016-02-09,QUE103,02-0567,1,2016-02-09,2016-01-27,2016-01-25,2016-01-15,13.0,15.0,25.0,17.41509433962264,12.70286757793166,533
2016-02-17,QUE103,02-7347,1,2016-02-17,2016-02-09,2016-01-27,2016-01-25,8.0,21.0,23.0,17.41509433962264,12.70286757793166,2552
2016-02-19,QUE103,02-2660,2,2016-02-19,2016-02-17,2016-02-09,2016-01-27,2.0,10.0,23.0,17.41509433962264,12.70286757793166,1208
2016-03-17,QUE103,02-0567,2,2016-03-17,2016-02-19,2016-02-17,2016-02-09,27.0,29.0,37.0,17.41509433962264,12.70286757793166,533
