InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,DOC199,02-0228,1,2016-03-08,2016-01-27,2016-01-20,2015-12-10,41.0,48.0,89.0,26.217391304347824,10.343889376382078,406
2016-04-14,DOC199,SPC1305,12,2016-04-14,2016-03-08,2016-01-27,2016-01-20,37.0,78.0,85.0,26.217391304347824,10.343889376382078,5180
2016-05-04,DOC199,02-7040,2,2016-05-04,2016-04-14,2016-03-08,2016-01-27,20.0,57.0,98.0,26.217391304347824,10.343889376382078,2446
2016-06-09,DOC199,02-7035,1,2016-06-09,2016-05-04,2016-04-14,2016-03-08,36.0,56.0,93.0,26.217391304347824,10.343889376382078,2443
2016-07-01,DOC199,02-7035,1,2016-07-01,2016-06-09,2016-05-04,2016-04-14,22.0,58.0,78.0,26.217391304347824,10.343889376382078,2443
2016-07-29,DOC199,02-5940,2,2016-07-29,2016-07-01,2016-06-09,2016-05-04,28.0,50.0,86.0,26.217391304347824,10.343889376382078,2170
2016-08-11,DOC199,02-8297,1,2016-08-11,2016-07-29,2016-07-01,2016-06-09,13.0,41.0,63.0,26.217391304347824,10.343889376382078,2825
2016-08-15,DOC199,02-1298,1,2016-08-15,2016-08-11,2016-07-29,2016-07-01,4.0,17.0,45.0,26.217391304347824,10.343889376382078,761
2016-09-07,DOC199,SPC1617,2,2016-09-07,2016-08-15,2016-08-11,2016-07-29,23.0,27.0,40.0,26.217391304347824,10.343889376382078,5484
2016-10-06,DOC199,SPC1617,3,2016-10-06,2016-09-07,2016-08-15,2016-08-11,29.0,52.0,56.0,26.217391304347824,10.343889376382078,5484
2016-11-04,DOC199,02-9873,4,2016-11-04,2016-10-06,2016-09-07,2016-08-15,29.0,58.0,81.0,26.217391304347824,10.343889376382078,3216
2016-11-16,DOC199,SPC9566,1,2016-11-16,2016-11-04,2016-10-06,2016-09-07,12.0,41.0,70.0,26.217391304347824,10.343889376382078,6139
2016-12-05,DOC199,02-9867,3,2016-12-05,2016-11-16,2016-11-04,2016-10-06,19.0,31.0,60.0,26.217391304347824,10.343889376382078,3214
2017-01-04,DOC199,02-8139,1,2017-01-04,2016-12-05,2016-11-16,2016-11-04,30.0,49.0,61.0,26.217391304347824,10.343889376382078,2771
2017-02-01,DOC199,02-3587,1,2017-02-01,2017-01-04,2016-12-05,2016-11-16,28.0,58.0,77.0,26.217391304347824,10.343889376382078,1498
2017-03-03,DOC199,02-8373,2,2017-03-03,2017-02-01,2017-01-04,2016-12-05,30.0,58.0,88.0,26.217391304347824,10.343889376382078,2845
2017-04-06,DOC199,02-5735,2,2017-04-06,2017-03-03,2017-02-01,2017-01-04,34.0,64.0,92.0,26.217391304347824,10.343889376382078,2131
2017-05-01,DOC199,02-3587,2,2017-05-01,2017-04-06,2017-03-03,2017-02-01,25.0,59.0,89.0,26.217391304347824,10.343889376382078,1498
2017-06-02,DOC199,01-0275,4,2017-06-02,2017-05-01,2017-04-06,2017-03-03,32.0,57.0,91.0,26.217391304347824,10.343889376382078,62
2017-07-12,DOC199,02-4135,1,2017-07-12,2017-06-02,2017-05-01,2017-04-06,40.0,72.0,97.0,26.217391304347824,10.343889376382078,1659
2017-08-04,DOC199,02-7765,2,2017-08-04,2017-07-12,2017-06-02,2017-05-01,23.0,63.0,95.0,26.217391304347824,10.343889376382078,2683
