InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,TEW100,02-0567,1,2015-07-16,2015-07-08,2015-06-04,2015-05-14,8.0,42.0,63.0,12.863013698630137,7.442959142134021,533
2015-08-04,TEW100,02-1196,2,2015-08-04,2015-07-16,2015-07-08,2015-06-04,19.0,27.0,61.0,12.863013698630137,7.442959142134021,734
2015-08-25,TEW100,02-6693,4,2015-08-25,2015-08-04,2015-07-16,2015-07-08,21.0,40.0,48.0,12.863013698630137,7.442959142134021,2361
2015-09-23,TEW100,02-1412,1,2015-09-23,2015-08-25,2015-08-04,2015-07-16,29.0,50.0,69.0,12.863013698630137,7.442959142134021,797
2015-10-14,TEW100,02-7121,2,2015-10-14,2015-09-23,2015-08-25,2015-08-04,21.0,50.0,71.0,12.863013698630137,7.442959142134021,2476
2015-10-22,TEW100,02-7121,1,2015-10-22,2015-10-14,2015-09-23,2015-08-25,8.0,29.0,58.0,12.863013698630137,7.442959142134021,2476
2015-11-17,TEW100,02-6384,2,2015-11-17,2015-10-22,2015-10-14,2015-09-23,26.0,34.0,55.0,12.863013698630137,7.442959142134021,2285
2015-11-19,TEW100,02-2965,2,2015-11-19,2015-11-17,2015-10-22,2015-10-14,2.0,28.0,36.0,12.863013698630137,7.442959142134021,1285
2015-12-02,TEW100,02-2096,2,2015-12-02,2015-11-19,2015-11-17,2015-10-22,13.0,15.0,41.0,12.863013698630137,7.442959142134021,1015
2015-12-23,TEW100,02-6693,3,2015-12-23,2015-12-02,2015-11-19,2015-11-17,21.0,34.0,36.0,12.863013698630137,7.442959142134021,2361
2016-01-05,TEW100,02-4703,1,2016-01-05,2015-12-23,2015-12-02,2015-11-19,13.0,34.0,47.0,12.863013698630137,7.442959142134021,1787
2016-01-07,TEW100,02-7411,1,2016-01-07,2016-01-05,2015-12-23,2015-12-02,2.0,15.0,36.0,12.863013698630137,7.442959142134021,2580
2016-01-12,TEW100,02-7672,1,2016-01-12,2016-01-07,2016-01-05,2015-12-23,5.0,7.0,20.0,12.863013698630137,7.442959142134021,2644
2016-01-21,TEW100,02-6776,1,2016-01-21,2016-01-12,2016-01-07,2016-01-05,9.0,14.0,16.0,12.863013698630137,7.442959142134021,2378
2016-02-04,TEW100,06-6144,1,2016-02-04,2016-01-21,2016-01-12,2016-01-07,14.0,23.0,28.0,12.863013698630137,7.442959142134021,3750
2016-02-10,TEW100,02-4703,1,2016-02-10,2016-02-04,2016-01-21,2016-01-12,6.0,20.0,29.0,12.863013698630137,7.442959142134021,1787
2016-02-16,TEW100,02-2006,1,2016-02-16,2016-02-10,2016-02-04,2016-01-21,6.0,12.0,26.0,12.863013698630137,7.442959142134021,982
2016-02-25,TEW100,02-4664,1,2016-02-25,2016-02-16,2016-02-10,2016-02-04,9.0,15.0,21.0,12.863013698630137,7.442959142134021,1776
2016-03-10,TEW100,02-3520,1,2016-03-10,2016-02-25,2016-02-16,2016-02-10,14.0,23.0,29.0,12.863013698630137,7.442959142134021,1470
2016-03-17,TEW100,02-8139,1,2016-03-17,2016-03-10,2016-02-25,2016-02-16,7.0,21.0,30.0,12.863013698630137,7.442959142134021,2771
2016-03-22,TEW100,02-7777,2,2016-03-22,2016-03-17,2016-03-10,2016-02-25,5.0,12.0,26.0,12.863013698630137,7.442959142134021,2686
2016-03-30,TEW100,02-6384,3,2016-03-30,2016-03-22,2016-03-17,2016-03-10,8.0,13.0,20.0,12.863013698630137,7.442959142134021,2285
2016-04-07,TEW100,02-7672,1,2016-04-07,2016-03-30,2016-03-22,2016-03-17,8.0,16.0,21.0,12.863013698630137,7.442959142134021,2644
