InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,ASH103,SPC9859,96,2015-05-14,2015-05-12,2015-05-06,2015-05-01,2.0,8.0,13.0,10.5,8.667710971366436,6166
2015-05-16,ASH103,SPC9859,100,2015-05-16,2015-05-14,2015-05-12,2015-05-06,2.0,4.0,10.0,10.5,8.667710971366436,6166
2015-05-21,ASH103,02-8579,4,2015-05-21,2015-05-16,2015-05-14,2015-05-12,5.0,7.0,9.0,10.5,8.667710971366436,2897
2015-05-26,ASH103,02-5588,2,2015-05-26,2015-05-21,2015-05-16,2015-05-14,5.0,10.0,12.0,10.5,8.667710971366436,2087
2015-05-27,ASH103,02-5470,1,2015-05-27,2015-05-26,2015-05-21,2015-05-16,1.0,6.0,11.0,10.5,8.667710971366436,2059
2015-05-29,ASH103,02-5772,1,2015-05-29,2015-05-27,2015-05-26,2015-05-21,2.0,3.0,8.0,10.5,8.667710971366436,2138
2015-06-04,ASH103,02-1183,4,2015-06-04,2015-05-29,2015-05-27,2015-05-26,6.0,8.0,9.0,10.5,8.667710971366436,727
2015-06-05,ASH103,02-5620,8,2015-06-05,2015-06-04,2015-05-29,2015-05-27,1.0,7.0,9.0,10.5,8.667710971366436,2098
2015-06-15,ASH103,02-8579,4,2015-06-15,2015-06-05,2015-06-04,2015-05-29,10.0,11.0,17.0,10.5,8.667710971366436,2897
2015-06-17,ASH103,02-8579,32,2015-06-17,2015-06-15,2015-06-05,2015-06-04,2.0,12.0,13.0,10.5,8.667710971366436,2897
2015-06-24,ASH103,02-5494,24,2015-06-24,2015-06-17,2015-06-15,2015-06-05,7.0,9.0,19.0,10.5,8.667710971366436,2069
2015-07-07,ASH103,02-1929,1,2015-07-07,2015-06-24,2015-06-17,2015-06-15,13.0,20.0,22.0,10.5,8.667710971366436,957
2015-07-08,ASH103,02-2794,1,2015-07-08,2015-07-07,2015-06-24,2015-06-17,1.0,14.0,21.0,10.5,8.667710971366436,1231
2015-07-22,ASH103,02-4004,2,2015-07-22,2015-07-08,2015-07-07,2015-06-24,14.0,15.0,28.0,10.5,8.667710971366436,1620
2015-07-24,ASH103,02-5470,2,2015-07-24,2015-07-22,2015-07-08,2015-07-07,2.0,16.0,17.0,10.5,8.667710971366436,2059
2015-07-27,ASH103,02-8579,35,2015-07-27,2015-07-24,2015-07-22,2015-07-08,3.0,5.0,19.0,10.5,8.667710971366436,2897
2015-07-29,ASH103,02-5772,2,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,10.5,8.667710971366436,2138
2015-07-30,ASH103,B1-4414,5,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,10.5,8.667710971366436,4514
2015-08-08,ASH103,02-4608,4,2015-08-08,2015-07-30,2015-07-29,2015-07-27,9.0,10.0,12.0,10.5,8.667710971366436,1757
2015-08-10,ASH103,02-4600,4,2015-08-10,2015-08-08,2015-07-30,2015-07-29,2.0,11.0,12.0,10.5,8.667710971366436,1752
