InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,CAS123,02-0010,2,2015-10-20,2015-08-19,2015-06-16,2015-05-13,62.0,126.0,160.0,12.743243243243244,11.8576728650962,333
2015-11-03,CAS123,02-2181,3,2015-11-03,2015-10-20,2015-08-19,2015-06-16,14.0,76.0,140.0,12.743243243243244,11.8576728650962,1059
2015-11-05,CAS123,04-3898,1,2015-11-05,2015-11-03,2015-10-20,2015-08-19,2.0,16.0,78.0,12.743243243243244,11.8576728650962,3436
2015-11-12,CAS123,02-8232,1,2015-11-12,2015-11-05,2015-11-03,2015-10-20,7.0,9.0,23.0,12.743243243243244,11.8576728650962,2802
2015-11-19,CAS123,SPC1248,2,2015-11-19,2015-11-12,2015-11-05,2015-11-03,7.0,14.0,16.0,12.743243243243244,11.8576728650962,5127
2015-12-08,CAS123,02-5593,2,2015-12-08,2015-11-19,2015-11-12,2015-11-05,19.0,26.0,33.0,12.743243243243244,11.8576728650962,2088
2015-12-10,CAS123,02-2181,3,2015-12-10,2015-12-08,2015-11-19,2015-11-12,2.0,21.0,28.0,12.743243243243244,11.8576728650962,1059
2016-01-07,CAS123,02-7646,2,2016-01-07,2015-12-10,2015-12-08,2015-11-19,28.0,30.0,49.0,12.743243243243244,11.8576728650962,2636
2016-01-25,CAS123,02-1513,1,2016-01-25,2016-01-07,2015-12-10,2015-12-08,18.0,46.0,48.0,12.743243243243244,11.8576728650962,837
2016-02-06,CAS123,02-2827,2,2016-02-06,2016-01-25,2016-01-07,2015-12-10,12.0,30.0,58.0,12.743243243243244,11.8576728650962,1241
2016-02-26,CAS123,04-5827,1,2016-02-26,2016-02-06,2016-01-25,2016-01-07,20.0,32.0,50.0,12.743243243243244,11.8576728650962,3498
2016-03-28,CAS123,02-2827,2,2016-03-28,2016-02-26,2016-02-06,2016-01-25,31.0,51.0,63.0,12.743243243243244,11.8576728650962,1241
2016-04-07,CAS123,04-0798,2,2016-04-07,2016-03-28,2016-02-26,2016-02-06,10.0,41.0,61.0,12.743243243243244,11.8576728650962,3354
2016-04-26,CAS123,04-1329,4,2016-04-26,2016-04-07,2016-03-28,2016-02-26,19.0,29.0,60.0,12.743243243243244,11.8576728650962,3369
2016-05-23,CAS123,04-4674,1,2016-05-23,2016-04-26,2016-04-07,2016-03-28,27.0,46.0,56.0,12.743243243243244,11.8576728650962,3459
2016-06-08,CAS123,03-2515,2,2016-06-08,2016-05-23,2016-04-26,2016-04-07,16.0,43.0,62.0,12.743243243243244,11.8576728650962,3268
2016-06-10,CAS123,01-3022,1,2016-06-10,2016-06-08,2016-05-23,2016-04-26,2.0,18.0,45.0,12.743243243243244,11.8576728650962,148
2016-06-21,CAS123,04-4674,1,2016-06-21,2016-06-10,2016-06-08,2016-05-23,11.0,13.0,29.0,12.743243243243244,11.8576728650962,3459
2016-06-27,CAS123,SPC1121,1,2016-06-27,2016-06-21,2016-06-10,2016-06-08,6.0,17.0,19.0,12.743243243243244,11.8576728650962,5002
2016-07-14,CAS123,0343-18,1,2016-07-14,2016-06-27,2016-06-21,2016-06-10,17.0,23.0,34.0,12.743243243243244,11.8576728650962,3320
2016-07-15,CAS123,03-2830,3,2016-07-15,2016-07-14,2016-06-27,2016-06-21,1.0,18.0,24.0,12.743243243243244,11.8576728650962,3270
2016-08-08,CAS123,03-2830,3,2016-08-08,2016-07-15,2016-07-14,2016-06-27,24.0,25.0,42.0,12.743243243243244,11.8576728650962,3270
2016-08-17,CAS123,SPC1122,2,2016-08-17,2016-08-08,2016-07-15,2016-07-14,9.0,33.0,34.0,12.743243243243244,11.8576728650962,5003
2016-09-07,CAS123,02-6355,1,2016-09-07,2016-08-17,2016-08-08,2016-07-15,21.0,30.0,54.0,12.743243243243244,11.8576728650962,2274
2016-09-30,CAS123,01-2792,1,2016-09-30,2016-09-07,2016-08-17,2016-08-08,23.0,44.0,53.0,12.743243243243244,11.8576728650962,141
