InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,THE274,02-6342,1,2015-06-04,2015-05-20,2015-05-07,2015-05-05,15.0,28.0,30.0,4.984293193717278,2.6920476256649266,2272
2015-06-11,THE274,02-0228,1,2015-06-11,2015-06-04,2015-05-20,2015-05-07,7.0,22.0,35.0,4.984293193717278,2.6920476256649266,406
2015-06-16,THE274,02-8579,8,2015-06-16,2015-06-11,2015-06-04,2015-05-20,5.0,12.0,27.0,4.984293193717278,2.6920476256649266,2897
2015-06-25,THE274,02-8991,1,2015-06-25,2015-06-16,2015-06-11,2015-06-04,9.0,14.0,21.0,4.984293193717278,2.6920476256649266,3014
2015-07-09,THE274,02-8572,1,2015-07-09,2015-06-25,2015-06-16,2015-06-11,14.0,23.0,28.0,4.984293193717278,2.6920476256649266,2892
2015-07-14,THE274,02-6355,2,2015-07-14,2015-07-09,2015-06-25,2015-06-16,5.0,19.0,28.0,4.984293193717278,2.6920476256649266,2274
2015-07-21,THE274,SPC0309,1,2015-07-21,2015-07-14,2015-07-09,2015-06-25,7.0,12.0,26.0,4.984293193717278,2.6920476256649266,4873
2015-07-28,THE274,SPC1040,1,2015-07-28,2015-07-21,2015-07-14,2015-07-09,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,4921
2015-08-06,THE274,02-6009,2,2015-08-06,2015-07-28,2015-07-21,2015-07-14,9.0,16.0,23.0,4.984293193717278,2.6920476256649266,2178
2015-08-14,THE274,SPC0109,3,2015-08-14,2015-08-06,2015-07-28,2015-07-21,8.0,17.0,24.0,4.984293193717278,2.6920476256649266,4793
2015-08-18,THE274,02-7294,1,2015-08-18,2015-08-14,2015-08-06,2015-07-28,4.0,12.0,21.0,4.984293193717278,2.6920476256649266,2531
2015-08-25,THE274,02-5492,1,2015-08-25,2015-08-18,2015-08-14,2015-08-06,7.0,11.0,19.0,4.984293193717278,2.6920476256649266,2068
2015-08-28,THE274,02-8572,1,2015-08-28,2015-08-25,2015-08-18,2015-08-14,3.0,10.0,14.0,4.984293193717278,2.6920476256649266,2892
2015-09-01,THE274,02-7373,1,2015-09-01,2015-08-28,2015-08-25,2015-08-18,4.0,7.0,14.0,4.984293193717278,2.6920476256649266,2564
2015-09-03,THE274,02-3048,3,2015-09-03,2015-09-01,2015-08-28,2015-08-25,2.0,6.0,9.0,4.984293193717278,2.6920476256649266,1333
2015-09-10,THE274,02-5389,1,2015-09-10,2015-09-03,2015-09-01,2015-08-28,7.0,9.0,13.0,4.984293193717278,2.6920476256649266,2034
2015-09-15,THE274,02-2374,2,2015-09-15,2015-09-10,2015-09-03,2015-09-01,5.0,12.0,14.0,4.984293193717278,2.6920476256649266,1104
2015-09-22,THE274,02-6388,1,2015-09-22,2015-09-15,2015-09-10,2015-09-03,7.0,12.0,19.0,4.984293193717278,2.6920476256649266,2286
2015-09-29,THE274,02-8572,2,2015-09-29,2015-09-22,2015-09-15,2015-09-10,7.0,14.0,19.0,4.984293193717278,2.6920476256649266,2892
