InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,THO173,10-0076,6,2015-06-10,2015-06-05,2015-05-21,2015-05-20,5.0,20.0,21.0,22.047619047619047,24.61206563213669,4093
2015-06-19,THO173,02-3821,1,2015-06-19,2015-06-10,2015-06-05,2015-05-21,9.0,14.0,29.0,22.047619047619047,24.61206563213669,1580
2015-07-17,THO173,06-0345,2,2015-07-17,2015-06-19,2015-06-10,2015-06-05,28.0,37.0,42.0,22.047619047619047,24.61206563213669,3565
2015-08-03,THO173,02-8572,2,2015-08-03,2015-07-17,2015-06-19,2015-06-10,17.0,45.0,54.0,22.047619047619047,24.61206563213669,2892
2015-09-11,THO173,02-0290,2,2015-09-11,2015-08-03,2015-07-17,2015-06-19,39.0,56.0,84.0,22.047619047619047,24.61206563213669,430
2015-09-23,THO173,SPC1201,6,2015-09-23,2015-09-11,2015-08-03,2015-07-17,12.0,51.0,68.0,22.047619047619047,24.61206563213669,5080
2015-09-29,THO173,SPC1048,1,2015-09-29,2015-09-23,2015-09-11,2015-08-03,6.0,18.0,57.0,22.047619047619047,24.61206563213669,4929
2015-10-20,THO173,02-2374,2,2015-10-20,2015-09-29,2015-09-23,2015-09-11,21.0,27.0,39.0,22.047619047619047,24.61206563213669,1104
2015-12-08,THO173,01-6561,3,2015-12-08,2015-10-20,2015-09-29,2015-09-23,49.0,70.0,76.0,22.047619047619047,24.61206563213669,281
2015-12-11,THO173,02-4734,8,2015-12-11,2015-12-08,2015-10-20,2015-09-29,3.0,52.0,73.0,22.047619047619047,24.61206563213669,1805
2016-01-04,THO173,02-0107,12,2016-01-04,2015-12-11,2015-12-08,2015-10-20,24.0,27.0,76.0,22.047619047619047,24.61206563213669,359
2016-01-27,THO173,02-0235,24,2016-01-27,2016-01-04,2015-12-11,2015-12-08,23.0,47.0,50.0,22.047619047619047,24.61206563213669,410
2016-02-16,THO173,02-5593,6,2016-02-16,2016-01-27,2016-01-04,2015-12-11,20.0,43.0,67.0,22.047619047619047,24.61206563213669,2088
2016-04-19,THO173,02-2374,2,2016-04-19,2016-02-16,2016-01-27,2016-01-04,63.0,83.0,106.0,22.047619047619047,24.61206563213669,1104
2016-06-22,THO173,02-2441,6,2016-06-22,2016-04-19,2016-02-16,2016-01-27,64.0,127.0,147.0,22.047619047619047,24.61206563213669,1129
2016-09-14,THO173,02-0107,6,2016-09-14,2016-06-22,2016-04-19,2016-02-16,84.0,148.0,211.0,22.047619047619047,24.61206563213669,359
2016-10-04,THO173,02-5184,4,2016-10-04,2016-09-14,2016-06-22,2016-04-19,20.0,104.0,168.0,22.047619047619047,24.61206563213669,1973
2017-02-13,THO173,02-2649,5,2017-02-13,2016-10-04,2016-09-14,2016-06-22,132.0,152.0,236.0,22.047619047619047,24.61206563213669,1203
2017-03-13,THO173,02-4117,21,2017-03-13,2017-02-13,2016-10-04,2016-09-14,28.0,160.0,180.0,22.047619047619047,24.61206563213669,1653
2017-03-28,THO173,02-0685,3,2017-03-28,2017-03-13,2017-02-13,2016-10-04,15.0,43.0,175.0,22.047619047619047,24.61206563213669,591
2017-04-26,THO173,02-4750,3,2017-04-26,2017-03-28,2017-03-13,2017-02-13,29.0,44.0,72.0,22.047619047619047,24.61206563213669,1817
2017-05-03,THO173,02-2935,36,2017-05-03,2017-04-26,2017-03-28,2017-03-13,7.0,36.0,51.0,22.047619047619047,24.61206563213669,1273
