InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,USP100,SPC1040,2,2015-07-15,2015-06-19,2015-06-05,2015-05-19,26.0,40.0,57.0,49.44444444444444,55.357896744964435,4921
2015-08-19,USP100,10-5673,6,2015-08-19,2015-07-15,2015-06-19,2015-06-05,35.0,61.0,75.0,49.44444444444444,55.357896744964435,4157
2015-10-30,USP100,02-4004,2,2015-10-30,2015-08-19,2015-07-15,2015-06-19,72.0,107.0,133.0,49.44444444444444,55.357896744964435,1620
2015-11-25,USP100,02-0233,6,2015-11-25,2015-10-30,2015-08-19,2015-07-15,26.0,98.0,133.0,49.44444444444444,55.357896744964435,409
2015-12-08,USP100,09-9853,12,2015-12-08,2015-11-25,2015-10-30,2015-08-19,13.0,39.0,111.0,49.44444444444444,55.357896744964435,4051
2015-12-22,USP100,02-0233,10,2015-12-22,2015-12-08,2015-11-25,2015-10-30,14.0,27.0,53.0,49.44444444444444,55.357896744964435,409
2016-01-15,USP100,01-7115,2,2016-01-15,2015-12-22,2015-12-08,2015-11-25,24.0,38.0,51.0,49.44444444444444,55.357896744964435,292
2016-01-22,USP100,02-4607,2,2016-01-22,2016-01-15,2015-12-22,2015-12-08,7.0,31.0,45.0,49.44444444444444,55.357896744964435,1756
2016-02-26,USP100,SPC1416,3,2016-02-26,2016-01-22,2016-01-15,2015-12-22,35.0,42.0,66.0,49.44444444444444,55.357896744964435,5288
2016-03-04,USP100,02-0421,4,2016-03-04,2016-02-26,2016-01-22,2016-01-15,7.0,42.0,49.0,49.44444444444444,55.357896744964435,472
2016-06-10,USP100,02-0178,1,2016-06-10,2016-03-04,2016-02-26,2016-01-22,98.0,105.0,140.0,49.44444444444444,55.357896744964435,394
2016-07-01,USP100,02-1238,2,2016-07-01,2016-06-10,2016-03-04,2016-02-26,21.0,119.0,126.0,49.44444444444444,55.357896744964435,744
2016-09-16,USP100,02-3754,2,2016-09-16,2016-07-01,2016-06-10,2016-03-04,77.0,98.0,196.0,49.44444444444444,55.357896744964435,1555
2016-12-02,USP100,02-3520,1,2016-12-02,2016-09-16,2016-07-01,2016-06-10,77.0,154.0,175.0,49.44444444444444,55.357896744964435,1470
2017-07-25,USP100,02-9709,6,2017-07-25,2016-12-02,2016-09-16,2016-07-01,235.0,312.0,389.0,49.44444444444444,55.357896744964435,3128
2017-10-25,USP100,02-1288,1,2017-10-25,2017-07-25,2016-12-02,2016-09-16,92.0,327.0,404.0,49.44444444444444,55.357896744964435,755
