InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,STU111,02-0608,4,2016-04-14,2016-04-12,2016-04-04,2016-04-01,2.0,10.0,13.0,10.063157894736841,12.229029402793115,559
2016-04-19,STU111,02-0604,15,2016-04-19,2016-04-14,2016-04-12,2016-04-04,5.0,7.0,15.0,10.063157894736841,12.229029402793115,556
2016-04-20,STU111,02-0608,4,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,10.063157894736841,12.229029402793115,559
2016-04-26,STU111,02-2660,6,2016-04-26,2016-04-20,2016-04-19,2016-04-14,6.0,7.0,12.0,10.063157894736841,12.229029402793115,1208
2016-04-28,STU111,02-0608,8,2016-04-28,2016-04-26,2016-04-20,2016-04-19,2.0,8.0,9.0,10.063157894736841,12.229029402793115,559
2016-04-29,STU111,02-5569,2,2016-04-29,2016-04-28,2016-04-26,2016-04-20,1.0,3.0,9.0,10.063157894736841,12.229029402793115,2085
2016-05-17,STU111,06-5432,3,2016-05-17,2016-04-29,2016-04-28,2016-04-26,18.0,19.0,21.0,10.063157894736841,12.229029402793115,3707
2016-05-26,STU111,STU111LABEL,51,2016-05-26,2016-05-17,2016-04-29,2016-04-28,9.0,27.0,28.0,10.063157894736841,12.229029402793115,6188
2016-05-31,STU111,02-5569,2,2016-05-31,2016-05-26,2016-05-17,2016-04-29,5.0,14.0,32.0,10.063157894736841,12.229029402793115,2085
2016-06-06,STU111,06-5432,9,2016-06-06,2016-05-31,2016-05-26,2016-05-17,6.0,11.0,20.0,10.063157894736841,12.229029402793115,3707
2016-06-09,STU111,01-4422,24,2016-06-09,2016-06-06,2016-05-31,2016-05-26,3.0,9.0,14.0,10.063157894736841,12.229029402793115,188
2016-07-21,STU111,02-0608,3,2016-07-21,2016-06-09,2016-06-06,2016-05-31,42.0,45.0,51.0,10.063157894736841,12.229029402793115,559
2016-07-25,STU111,02-0608,6,2016-07-25,2016-07-21,2016-06-09,2016-06-06,4.0,46.0,49.0,10.063157894736841,12.229029402793115,559
2016-08-24,STU111,02-0608,1,2016-08-24,2016-07-25,2016-07-21,2016-06-09,30.0,34.0,76.0,10.063157894736841,12.229029402793115,559
2016-09-07,STU111,06-4478,2,2016-09-07,2016-08-24,2016-07-25,2016-07-21,14.0,44.0,48.0,10.063157894736841,12.229029402793115,3670
2016-09-14,STU111,06-3094,2,2016-09-14,2016-09-07,2016-08-24,2016-07-25,7.0,21.0,51.0,10.063157894736841,12.229029402793115,3629
2016-09-19,STU111,01-8638,48,2016-09-19,2016-09-14,2016-09-07,2016-08-24,5.0,12.0,26.0,10.063157894736841,12.229029402793115,304
2016-10-31,STU111,02-3223,5,2016-10-31,2016-09-19,2016-09-14,2016-09-07,42.0,47.0,54.0,10.063157894736841,12.229029402793115,1381
2016-11-01,STU111,01-8638,48,2016-11-01,2016-10-31,2016-09-19,2016-09-14,1.0,43.0,48.0,10.063157894736841,12.229029402793115,304
2016-11-07,STU111,02-0056,8,2016-11-07,2016-11-01,2016-10-31,2016-09-19,6.0,7.0,49.0,10.063157894736841,12.229029402793115,346
2016-12-12,STU111,02-2515,10,2016-12-12,2016-11-07,2016-11-01,2016-10-31,35.0,41.0,42.0,10.063157894736841,12.229029402793115,1161
2016-12-30,STU111,SPC1510,2,2016-12-30,2016-12-12,2016-11-07,2016-11-01,18.0,53.0,59.0,10.063157894736841,12.229029402793115,5380
2017-01-04,STU111,02-6114,2,2017-01-04,2016-12-30,2016-12-12,2016-11-07,5.0,23.0,58.0,10.063157894736841,12.229029402793115,2209
2017-01-05,STU111,02-4275,2,2017-01-05,2017-01-04,2016-12-30,2016-12-12,1.0,6.0,24.0,10.063157894736841,12.229029402793115,1708
2017-01-10,STU111,06-4318,3,2017-01-10,2017-01-05,2017-01-04,2016-12-30,5.0,6.0,11.0,10.063157894736841,12.229029402793115,3668
2017-01-13,STU111,02-6114,2,2017-01-13,2017-01-10,2017-01-05,2017-01-04,3.0,8.0,9.0,10.063157894736841,12.229029402793115,2209
2017-01-31,STU111,02-2515,25,2017-01-31,2017-01-13,2017-01-10,2017-01-05,18.0,21.0,26.0,10.063157894736841,12.229029402793115,1161
2017-02-06,STU111,SPC1783,2,2017-02-06,2017-01-31,2017-01-13,2017-01-10,6.0,24.0,27.0,10.063157894736841,12.229029402793115,5642
2017-02-07,STU111,02-2443,2,2017-02-07,2017-02-06,2017-01-31,2017-01-13,1.0,7.0,25.0,10.063157894736841,12.229029402793115,1131
2017-02-08,STU111,02-2515,20,2017-02-08,2017-02-07,2017-02-06,2017-01-31,1.0,2.0,8.0,10.063157894736841,12.229029402793115,1161
2017-02-09,STU111,01-5153,4,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,10.063157894736841,12.229029402793115,210
2017-02-14,STU111,02-2515,25,2017-02-14,2017-02-09,2017-02-08,2017-02-07,5.0,6.0,7.0,10.063157894736841,12.229029402793115,1161
2017-02-21,STU111,06-4478,2,2017-02-21,2017-02-14,2017-02-09,2017-02-08,7.0,12.0,13.0,10.063157894736841,12.229029402793115,3670
2017-02-27,STU111,02-0608,4,2017-02-27,2017-02-21,2017-02-14,2017-02-09,6.0,13.0,18.0,10.063157894736841,12.229029402793115,559
2017-02-28,STU111,06-0344,4,2017-02-28,2017-02-27,2017-02-21,2017-02-14,1.0,7.0,14.0,10.063157894736841,12.229029402793115,3564
2017-03-02,STU111,02-7485,1,2017-03-02,2017-02-28,2017-02-27,2017-02-21,2.0,3.0,9.0,10.063157894736841,12.229029402793115,2606
2017-03-20,STU111,10-4624,10,2017-03-20,2017-03-02,2017-02-28,2017-02-27,18.0,20.0,21.0,10.063157894736841,12.229029402793115,4143
2017-03-22,STU111,02-8917,6,2017-03-22,2017-03-20,2017-03-02,2017-02-28,2.0,20.0,22.0,10.063157894736841,12.229029402793115,2983
2017-03-30,STU111,01-3022,1,2017-03-30,2017-03-22,2017-03-20,2017-03-02,8.0,10.0,28.0,10.063157894736841,12.229029402793115,148
2017-04-17,STU111,02-1385,1,2017-04-17,2017-03-30,2017-03-22,2017-03-20,18.0,26.0,28.0,10.063157894736841,12.229029402793115,784
2017-04-25,STU111,02-0608,3,2017-04-25,2017-04-17,2017-03-30,2017-03-22,8.0,26.0,34.0,10.063157894736841,12.229029402793115,559
2017-04-28,STU111,SPC1783,2,2017-04-28,2017-04-25,2017-04-17,2017-03-30,3.0,11.0,29.0,10.063157894736841,12.229029402793115,5642
2017-05-10,STU111,06-8989,1,2017-05-10,2017-04-28,2017-04-25,2017-04-17,12.0,15.0,23.0,10.063157894736841,12.229029402793115,3789
2017-06-08,STU111,02-0608,2,2017-06-08,2017-05-10,2017-04-28,2017-04-25,29.0,41.0,44.0,10.063157894736841,12.229029402793115,559
2017-08-03,STU111,06-4840,10,2017-08-03,2017-06-08,2017-05-10,2017-04-28,56.0,85.0,97.0,10.063157894736841,12.229029402793115,3687
2017-08-14,STU111,02-2975,4,2017-08-14,2017-08-03,2017-06-08,2017-05-10,11.0,67.0,96.0,10.063157894736841,12.229029402793115,1287
2017-08-16,STU111,02-5859,2,2017-08-16,2017-08-14,2017-08-03,2017-06-08,2.0,13.0,69.0,10.063157894736841,12.229029402793115,2156
2017-08-18,STU111,SPC1416,6,2017-08-18,2017-08-16,2017-08-14,2017-08-03,2.0,4.0,15.0,10.063157894736841,12.229029402793115,5288
2017-08-23,STU111,SPC2005,9,2017-08-23,2017-08-18,2017-08-16,2017-08-14,5.0,7.0,9.0,10.063157894736841,12.229029402793115,5857
2017-09-01,STU111,02-4086,6,2017-09-01,2017-08-23,2017-08-18,2017-08-16,9.0,14.0,16.0,10.063157894736841,12.229029402793115,1643
2017-09-13,STU111,02-4086,6,2017-09-13,2017-09-01,2017-08-23,2017-08-18,12.0,21.0,26.0,10.063157894736841,12.229029402793115,1643
2017-09-19,STU111,02-2975,3,2017-09-19,2017-09-13,2017-09-01,2017-08-23,6.0,18.0,27.0,10.063157894736841,12.229029402793115,1287
2017-09-22,STU111,06-8928,1,2017-09-22,2017-09-19,2017-09-13,2017-09-01,3.0,9.0,21.0,10.063157894736841,12.229029402793115,3786
2017-09-27,STU111,02-4086,3,2017-09-27,2017-09-22,2017-09-19,2017-09-13,5.0,8.0,14.0,10.063157894736841,12.229029402793115,1643
2017-10-10,STU111,02-9648,2,2017-10-10,2017-09-27,2017-09-22,2017-09-19,13.0,18.0,21.0,10.063157894736841,12.229029402793115,3076
2017-10-20,STU111,01-6163,4,2017-10-20,2017-10-10,2017-09-27,2017-09-22,10.0,23.0,28.0,10.063157894736841,12.229029402793115,259
2017-10-23,STU111,02-2795,1,2017-10-23,2017-10-20,2017-10-10,2017-09-27,3.0,13.0,26.0,10.063157894736841,12.229029402793115,1232
2017-10-25,STU111,02-5193,2,2017-10-25,2017-10-23,2017-10-20,2017-10-10,2.0,5.0,15.0,10.063157894736841,12.229029402793115,1978
2017-10-27,STU111,02-4086,4,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,10.063157894736841,12.229029402793115,1643
2017-11-03,STU111,02-3118,1,2017-11-03,2017-10-27,2017-10-25,2017-10-23,7.0,9.0,11.0,10.063157894736841,12.229029402793115,1355
2017-11-09,STU111,07-6067,7,2017-11-09,2017-11-03,2017-10-27,2017-10-25,6.0,13.0,15.0,10.063157894736841,12.229029402793115,3820
2017-11-13,STU111,11-5951,4,2017-11-13,2017-11-09,2017-11-03,2017-10-27,4.0,10.0,17.0,10.063157894736841,12.229029402793115,4186
2017-11-20,STU111,02-7315,1,2017-11-20,2017-11-13,2017-11-09,2017-11-03,7.0,11.0,17.0,10.063157894736841,12.229029402793115,2541
2017-11-29,STU111,06-4721,6,2017-11-29,2017-11-20,2017-11-13,2017-11-09,9.0,16.0,20.0,10.063157894736841,12.229029402793115,3682
2017-12-12,STU111,02-2975,3,2017-12-12,2017-11-29,2017-11-20,2017-11-13,13.0,22.0,29.0,10.063157894736841,12.229029402793115,1287
