InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,SCA109,20-8544,4,2015-09-24,2015-09-22,2015-07-20,2015-06-04,2.0,66.0,112.0,40.57142857142857,22.012658695785543,4383
2015-10-30,SCA109,02-3133,1,2015-10-30,2015-09-24,2015-09-22,2015-07-20,36.0,38.0,102.0,40.57142857142857,22.012658695785543,1357
2016-01-05,SCA109,04-1024,12,2016-01-05,2015-10-30,2015-09-24,2015-09-22,67.0,103.0,105.0,40.57142857142857,22.012658695785543,3357
2016-01-19,SCA109,03-0066,6,2016-01-19,2016-01-05,2015-10-30,2015-09-24,14.0,81.0,117.0,40.57142857142857,22.012658695785543,3250
2016-02-29,SCA109,04-1024,15,2016-02-29,2016-01-19,2016-01-05,2015-10-30,41.0,55.0,122.0,40.57142857142857,22.012658695785543,3357
2016-05-10,SCA109,04-1672,6,2016-05-10,2016-02-29,2016-01-19,2016-01-05,71.0,112.0,126.0,40.57142857142857,22.012658695785543,3386
2016-05-11,SCA109,04-1024,18,2016-05-11,2016-05-10,2016-02-29,2016-01-19,1.0,72.0,113.0,40.57142857142857,22.012658695785543,3357
2016-06-17,SCA109,04-1024,15,2016-06-17,2016-05-11,2016-05-10,2016-02-29,37.0,38.0,109.0,40.57142857142857,22.012658695785543,3357
2016-08-10,SCA109,02-4119,1,2016-08-10,2016-06-17,2016-05-11,2016-05-10,54.0,91.0,92.0,40.57142857142857,22.012658695785543,1655
2016-10-25,SCA109,04-1024,18,2016-10-25,2016-08-10,2016-06-17,2016-05-11,76.0,130.0,167.0,40.57142857142857,22.012658695785543,3357
2016-11-03,SCA109,20-8544,5,2016-11-03,2016-10-25,2016-08-10,2016-06-17,9.0,85.0,139.0,40.57142857142857,22.012658695785543,4383
2016-11-30,SCA109,04-1024,15,2016-11-30,2016-11-03,2016-10-25,2016-08-10,27.0,36.0,112.0,40.57142857142857,22.012658695785543,3357
2017-01-20,SCA109,04-1024,9,2017-01-20,2016-11-30,2016-11-03,2016-10-25,51.0,78.0,87.0,40.57142857142857,22.012658695785543,3357
2017-03-09,SCA109,04-1024,5,2017-03-09,2017-01-20,2016-11-30,2016-11-03,48.0,99.0,126.0,40.57142857142857,22.012658695785543,3357
2017-03-27,SCA109,04-1024,13,2017-03-27,2017-03-09,2017-01-20,2016-11-30,18.0,66.0,117.0,40.57142857142857,22.012658695785543,3357
2017-05-01,SCA109,04-1024,15,2017-05-01,2017-03-27,2017-03-09,2017-01-20,35.0,53.0,101.0,40.57142857142857,22.012658695785543,3357
2017-06-23,SCA109,04-1024,15,2017-06-23,2017-05-01,2017-03-27,2017-03-09,53.0,88.0,106.0,40.57142857142857,22.012658695785543,3357
2017-08-14,SCA109,04-1024,15,2017-08-14,2017-06-23,2017-05-01,2017-03-27,52.0,105.0,140.0,40.57142857142857,22.012658695785543,3357
2017-10-03,SCA109,04-1024,15,2017-10-03,2017-08-14,2017-06-23,2017-05-01,50.0,102.0,155.0,40.57142857142857,22.012658695785543,3357
