InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,GAL130,02-6381,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,2284
2016-04-28,GAL130,02-4509,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1732
2016-04-29,GAL130,02-6693,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,2361
2016-05-02,GAL130,02-3743,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1549
2016-05-03,GAL130,02-3414,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1420
2016-05-04,GAL130,02-8991,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,3014
2016-05-05,GAL130,02-8770,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,2946
2016-05-06,GAL130,SPC1416,3,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,5288
2016-05-09,GAL130,C2-0197,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,4586
2016-05-10,GAL130,06-4840,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,3687
2016-05-11,GAL130,02-4034,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,1625
2016-05-17,GAL130,02-7121,1,2016-05-17,2016-05-11,2016-05-10,2016-05-09,6.0,7.0,8.0,2.2576832151300237,1.6995347352940904,2476
2016-05-20,GAL130,SPC1416,1,2016-05-20,2016-05-17,2016-05-11,2016-05-10,3.0,9.0,10.0,2.2576832151300237,1.6995347352940904,5288
2016-05-27,GAL130,02-2819,1,2016-05-27,2016-05-20,2016-05-17,2016-05-11,7.0,10.0,16.0,2.2576832151300237,1.6995347352940904,1237
2016-05-31,GAL130,04-8140,1,2016-05-31,2016-05-27,2016-05-20,2016-05-17,4.0,11.0,14.0,2.2576832151300237,1.6995347352940904,3530
2016-06-02,GAL130,02-7347,1,2016-06-02,2016-05-31,2016-05-27,2016-05-20,2.0,6.0,13.0,2.2576832151300237,1.6995347352940904,2552
2016-06-07,GAL130,02-5035,1,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,2.2576832151300237,1.6995347352940904,1913
2016-06-09,GAL130,02-7121,1,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,2.2576832151300237,1.6995347352940904,2476
2016-06-13,GAL130,02-2374,1,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,2.2576832151300237,1.6995347352940904,1104
2016-06-16,GAL130,04-8140,1,2016-06-16,2016-06-13,2016-06-09,2016-06-07,3.0,7.0,9.0,2.2576832151300237,1.6995347352940904,3530
2016-06-17,GAL130,02-7092,1,2016-06-17,2016-06-16,2016-06-13,2016-06-09,1.0,4.0,8.0,2.2576832151300237,1.6995347352940904,2466
2016-06-20,GAL130,06-2500,4,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,2.2576832151300237,1.6995347352940904,3615
2016-06-22,GAL130,06-3087,2,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,3628
2016-06-24,GAL130,01-4422,12,2016-06-24,2016-06-22,2016-06-20,2016-06-17,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,188
2016-06-27,GAL130,C2-1836,1,2016-06-27,2016-06-24,2016-06-22,2016-06-20,3.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4624
2016-06-29,GAL130,03-0502,1,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,3254
2016-06-30,GAL130,07-3047,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.2576832151300237,1.6995347352940904,3804
2016-07-01,GAL130,02-1088,2,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.2576832151300237,1.6995347352940904,691
2016-07-05,GAL130,02-4180,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1688
2016-07-06,GAL130,SPC1040,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,4921
2016-07-08,GAL130,02-5239,1,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,2000
2016-07-11,GAL130,02-2646,2,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1200
2016-07-13,GAL130,02-2629,1,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1188
2016-07-15,GAL130,02-1954,3,2016-07-15,2016-07-13,2016-07-11,2016-07-08,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,967
2016-07-19,GAL130,01-4422,2,2016-07-19,2016-07-15,2016-07-13,2016-07-11,4.0,6.0,8.0,2.2576832151300237,1.6995347352940904,188
2016-07-22,GAL130,C2-1763,2,2016-07-22,2016-07-19,2016-07-15,2016-07-13,3.0,7.0,9.0,2.2576832151300237,1.6995347352940904,4616
2016-07-25,GAL130,02-4886,1,2016-07-25,2016-07-22,2016-07-19,2016-07-15,3.0,6.0,10.0,2.2576832151300237,1.6995347352940904,1859
2016-07-28,GAL130,02-5004,1,2016-07-28,2016-07-25,2016-07-22,2016-07-19,3.0,6.0,9.0,2.2576832151300237,1.6995347352940904,1894
2016-07-29,GAL130,C2-5639,4,2016-07-29,2016-07-28,2016-07-25,2016-07-22,1.0,4.0,7.0,2.2576832151300237,1.6995347352940904,4694
2016-08-01,GAL130,02-3836,1,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,2.2576832151300237,1.6995347352940904,1586
2016-08-02,GAL130,02-8579,4,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2897
2016-08-05,GAL130,C2-5452,1,2016-08-05,2016-08-02,2016-08-01,2016-07-29,3.0,4.0,7.0,2.2576832151300237,1.6995347352940904,4679
2016-08-08,GAL130,C2-1826,1,2016-08-08,2016-08-05,2016-08-02,2016-08-01,3.0,6.0,7.0,2.2576832151300237,1.6995347352940904,4619
2016-08-09,GAL130,02-5239,1,2016-08-09,2016-08-08,2016-08-05,2016-08-02,1.0,4.0,7.0,2.2576832151300237,1.6995347352940904,2000
2016-08-10,GAL130,02-1096,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,695
2016-08-11,GAL130,C2-5639,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,4694
2016-08-17,GAL130,02-0993,1,2016-08-17,2016-08-11,2016-08-10,2016-08-09,6.0,7.0,8.0,2.2576832151300237,1.6995347352940904,658
2016-08-18,GAL130,02-6833,1,2016-08-18,2016-08-17,2016-08-11,2016-08-10,1.0,7.0,8.0,2.2576832151300237,1.6995347352940904,2397
2016-08-22,GAL130,02-8579,3,2016-08-22,2016-08-18,2016-08-17,2016-08-11,4.0,5.0,11.0,2.2576832151300237,1.6995347352940904,2897
2016-08-23,GAL130,C2-5639,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,4694
2016-08-26,GAL130,02-3834,1,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,2.2576832151300237,1.6995347352940904,1584
2016-08-30,GAL130,02-6381,1,2016-08-30,2016-08-26,2016-08-23,2016-08-22,4.0,7.0,8.0,2.2576832151300237,1.6995347352940904,2284
2016-08-31,GAL130,01-6264,2,2016-08-31,2016-08-30,2016-08-26,2016-08-23,1.0,5.0,8.0,2.2576832151300237,1.6995347352940904,267
2016-09-01,GAL130,01-3124,2,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.2576832151300237,1.6995347352940904,157
2016-09-06,GAL130,02-5593,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2088
2016-09-07,GAL130,02-5004,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1894
2016-09-08,GAL130,02-5004,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,1894
2016-09-09,GAL130,02-4609,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1758
2016-09-14,GAL130,COFFEE,1,2016-09-14,2016-09-09,2016-09-08,2016-09-07,5.0,6.0,7.0,2.2576832151300237,1.6995347352940904,4737
2016-09-15,GAL130,04-8140,1,2016-09-15,2016-09-14,2016-09-09,2016-09-08,1.0,6.0,7.0,2.2576832151300237,1.6995347352940904,3530
2016-09-16,GAL130,02-5004,1,2016-09-16,2016-09-15,2016-09-14,2016-09-09,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,1894
2016-09-19,GAL130,02-0592,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,549
2016-09-21,GAL130,01-0284,3,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,64
2016-09-23,GAL130,02-5593,2,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,2088
2016-09-27,GAL130,02-3450,1,2016-09-27,2016-09-23,2016-09-21,2016-09-19,4.0,6.0,8.0,2.2576832151300237,1.6995347352940904,1440
2016-09-28,GAL130,C2-5639,2,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4694
2016-09-30,GAL130,02-6381,1,2016-09-30,2016-09-28,2016-09-27,2016-09-23,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,2284
2016-10-03,GAL130,02-4112,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1650
2016-10-05,GAL130,02-1088,1,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,691
2016-10-07,GAL130,03-5645,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,3292
2016-10-10,GAL130,C2-5639,2,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,2.2576832151300237,1.6995347352940904,4694
2016-10-12,GAL130,02-4135,1,2016-10-12,2016-10-10,2016-10-07,2016-10-05,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1659
2016-10-13,GAL130,06-4840,3,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,2.2576832151300237,1.6995347352940904,3687
2016-10-19,GAL130,06-4840,1,2016-10-19,2016-10-13,2016-10-12,2016-10-10,6.0,7.0,9.0,2.2576832151300237,1.6995347352940904,3687
2016-10-20,GAL130,02-4609,1,2016-10-20,2016-10-19,2016-10-13,2016-10-12,1.0,7.0,8.0,2.2576832151300237,1.6995347352940904,1758
2016-10-21,GAL130,02-4749,2,2016-10-21,2016-10-20,2016-10-19,2016-10-13,1.0,2.0,8.0,2.2576832151300237,1.6995347352940904,1816
2016-10-24,GAL130,C2-1763,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,4616
2016-10-25,GAL130,02-3862,4,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1593
2016-10-27,GAL130,C2-1826,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.2576832151300237,1.6995347352940904,4619
2016-10-28,GAL130,04-6247,2,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.2576832151300237,1.6995347352940904,3514
2016-10-31,GAL130,10-4564,2,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,4141
2016-11-02,GAL130,01-3124,2,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,157
2016-11-07,GAL130,03-5645,3,2016-11-07,2016-11-02,2016-10-31,2016-10-28,5.0,7.0,10.0,2.2576832151300237,1.6995347352940904,3292
2016-11-11,GAL130,02-2935,6,2016-11-11,2016-11-07,2016-11-02,2016-10-31,4.0,9.0,11.0,2.2576832151300237,1.6995347352940904,1273
2016-11-14,GAL130,02-6381,1,2016-11-14,2016-11-11,2016-11-07,2016-11-02,3.0,7.0,12.0,2.2576832151300237,1.6995347352940904,2284
2016-11-15,GAL130,C2-1763,1,2016-11-15,2016-11-14,2016-11-11,2016-11-07,1.0,4.0,8.0,2.2576832151300237,1.6995347352940904,4616
2016-11-17,GAL130,02-1417,1,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,2.2576832151300237,1.6995347352940904,801
2016-11-18,GAL130,02-1298,1,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.2576832151300237,1.6995347352940904,761
2016-11-21,GAL130,02-1088,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,691
2016-11-22,GAL130,02-7984,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2739
2016-11-25,GAL130,02-6969,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.2576832151300237,1.6995347352940904,2433
2016-11-28,GAL130,02-6381,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2284
2016-11-30,GAL130,02-5593,2,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,2.2576832151300237,1.6995347352940904,2088
2016-12-02,GAL130,SPC1601,1,2016-12-02,2016-11-30,2016-11-28,2016-11-25,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,5468
2016-12-05,GAL130,02-7534,3,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,2.2576832151300237,1.6995347352940904,2619
2016-12-06,GAL130,02-4112,4,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.2576832151300237,1.6995347352940904,1650
2016-12-07,GAL130,02-4593,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,1748
2016-12-09,GAL130,C2-1763,3,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.2576832151300237,1.6995347352940904,4616
2016-12-12,GAL130,02-3540,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1483
2016-12-14,GAL130,02-6031,2,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.2576832151300237,1.6995347352940904,2183
2016-12-16,GAL130,06-4840,2,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.2576832151300237,1.6995347352940904,3687
2016-12-21,GAL130,02-5004,1,2016-12-21,2016-12-16,2016-12-14,2016-12-12,5.0,7.0,9.0,2.2576832151300237,1.6995347352940904,1894
2016-12-22,GAL130,02-3743,1,2016-12-22,2016-12-21,2016-12-16,2016-12-14,1.0,6.0,8.0,2.2576832151300237,1.6995347352940904,1549
2016-12-23,GAL130,02-5187,3,2016-12-23,2016-12-22,2016-12-21,2016-12-16,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,1974
2016-12-27,GAL130,02-5250,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2002
2016-12-29,GAL130,01-4422,6,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,2.2576832151300237,1.6995347352940904,188
2016-12-30,GAL130,06-4840,3,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,3687
2017-01-03,GAL130,02-3498,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1461
2017-01-05,GAL130,02-3520,1,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1470
2017-01-06,GAL130,02-5593,2,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,2088
2017-01-10,GAL130,02-5187,1,2017-01-10,2017-01-06,2017-01-05,2017-01-03,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1974
2017-01-12,GAL130,06-1467,2,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,2.2576832151300237,1.6995347352940904,3598
2017-01-13,GAL130,02-2987,1,2017-01-13,2017-01-12,2017-01-10,2017-01-06,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,1298
2017-01-16,GAL130,02-5593,2,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,2088
2017-01-18,GAL130,02-8505,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2860
2017-01-19,GAL130,04-4801,2,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,2.2576832151300237,1.6995347352940904,3466
2017-01-20,GAL130,02-2819,2,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.2576832151300237,1.6995347352940904,1237
2017-01-23,GAL130,02-5250,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2002
2017-01-24,GAL130,02-6576,3,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2335
2017-01-25,GAL130,C2-1826,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,4619
2017-01-26,GAL130,04-5211,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,3477
2017-01-27,GAL130,02-3263,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1396
2017-01-30,GAL130,02-4757,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1822
2017-01-31,GAL130,02-6565,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2329
2017-02-02,GAL130,02-4609,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.2576832151300237,1.6995347352940904,1758
2017-02-03,GAL130,17-3698,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,2.2576832151300237,1.6995347352940904,4222
2017-02-06,GAL130,04-1699,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,3388
2017-02-08,GAL130,05-5909,1,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,3546
2017-02-09,GAL130,01-0006,1,2017-02-09,2017-02-08,2017-02-06,2017-02-03,1.0,3.0,6.0,2.2576832151300237,1.6995347352940904,42
2017-02-10,GAL130,06-4840,1,2017-02-10,2017-02-09,2017-02-08,2017-02-06,1.0,2.0,4.0,2.2576832151300237,1.6995347352940904,3687
2017-02-15,GAL130,01-4422,4,2017-02-15,2017-02-10,2017-02-09,2017-02-08,5.0,6.0,7.0,2.2576832151300237,1.6995347352940904,188
2017-02-16,GAL130,02-5250,2,2017-02-16,2017-02-15,2017-02-10,2017-02-09,1.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2002
2017-02-17,GAL130,SPC1797,1,2017-02-17,2017-02-16,2017-02-15,2017-02-10,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,5656
2017-02-21,GAL130,02-6774,1,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.2576832151300237,1.6995347352940904,2377
2017-02-23,GAL130,02-4743,1,2017-02-23,2017-02-21,2017-02-17,2017-02-16,2.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1813
2017-02-24,GAL130,01-4422,6,2017-02-24,2017-02-23,2017-02-21,2017-02-17,1.0,3.0,7.0,2.2576832151300237,1.6995347352940904,188
2017-02-27,GAL130,02-1727,10,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,890
2017-02-28,GAL130,03-5645,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,3292
2017-03-01,GAL130,C2-1216,3,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,4610
2017-03-02,GAL130,02-3488,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1457
2017-03-03,GAL130,02-2428,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1124
2017-03-06,GAL130,02-5250,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2002
2017-03-08,GAL130,01-4422,4,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.2576832151300237,1.6995347352940904,188
2017-03-09,GAL130,02-5624,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.2576832151300237,1.6995347352940904,2101
2017-03-13,GAL130,02-2935,6,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,2.2576832151300237,1.6995347352940904,1273
2017-03-14,GAL130,02-5012,1,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1900
2017-03-17,GAL130,02-0397,1,2017-03-17,2017-03-14,2017-03-13,2017-03-09,3.0,4.0,8.0,2.2576832151300237,1.6995347352940904,459
2017-03-20,GAL130,02-2870,1,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1251
2017-03-21,GAL130,02-1936,1,2017-03-21,2017-03-20,2017-03-17,2017-03-14,1.0,4.0,7.0,2.2576832151300237,1.6995347352940904,960
2017-03-22,GAL130,02-4531,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,1735
2017-03-23,GAL130,02-4533,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1737
2017-03-24,GAL130,07-4990,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,3814
2017-03-27,GAL130,02-5187,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1974
2017-03-28,GAL130,02-2646,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1200
2017-03-29,GAL130,02-4401,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,1723
2017-04-03,GAL130,02-8793,1,2017-04-03,2017-03-29,2017-03-28,2017-03-27,5.0,6.0,7.0,2.2576832151300237,1.6995347352940904,2955
2017-04-04,GAL130,02-2935,1,2017-04-04,2017-04-03,2017-03-29,2017-03-28,1.0,6.0,7.0,2.2576832151300237,1.6995347352940904,1273
2017-04-05,GAL130,02-1188,1,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,2.2576832151300237,1.6995347352940904,729
2017-04-06,GAL130,02-1124,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,707
2017-04-07,GAL130,02-5005,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.2576832151300237,1.6995347352940904,1895
2017-04-10,GAL130,06-4840,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.2576832151300237,1.6995347352940904,3687
2017-04-11,GAL130,02-2428,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,1124
2017-04-12,GAL130,06-4840,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.2576832151300237,1.6995347352940904,3687
2017-04-14,GAL130,02-5193,1,2017-04-14,2017-04-12,2017-04-11,2017-04-10,2.0,3.0,4.0,2.2576832151300237,1.6995347352940904,1978
2017-04-17,GAL130,02-4593,1,2017-04-17,2017-04-14,2017-04-12,2017-04-11,3.0,5.0,6.0,2.2576832151300237,1.6995347352940904,1748
2017-04-18,GAL130,02-1976,1,2017-04-18,2017-04-17,2017-04-14,2017-04-12,1.0,4.0,6.0,2.2576832151300237,1.6995347352940904,973
2017-04-20,GAL130,02-4622,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,2.2576832151300237,1.6995347352940904,1760
2017-04-24,GAL130,02-1220,1,2017-04-24,2017-04-20,2017-04-18,2017-04-17,4.0,6.0,7.0,2.2576832151300237,1.6995347352940904,738
2017-04-25,GAL130,02-0613,1,2017-04-25,2017-04-24,2017-04-20,2017-04-18,1.0,5.0,7.0,2.2576832151300237,1.6995347352940904,560
2017-04-27,GAL130,01-4422,6,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,2.2576832151300237,1.6995347352940904,188
2017-04-28,GAL130,10-4564,1,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.2576832151300237,1.6995347352940904,4141
2017-05-01,GAL130,02-5760,2,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.2576832151300237,1.6995347352940904,2134
2017-05-02,GAL130,02-6576,3,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.2576832151300237,1.6995347352940904,2335
