InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,TRI102,02-6335,1,2015-06-30,2015-06-12,2015-05-20,2015-05-08,18.0,41.0,53.0,12.48,10.361519245799869,2270
2015-07-08,TRI102,02-7391,1,2015-07-08,2015-06-30,2015-06-12,2015-05-20,8.0,26.0,49.0,12.48,10.361519245799869,2574
2015-07-14,TRI102,02-5108,10,2015-07-14,2015-07-08,2015-06-30,2015-06-12,6.0,14.0,32.0,12.48,10.361519245799869,1946
2015-07-21,TRI102,02-4600,4,2015-07-21,2015-07-14,2015-07-08,2015-06-30,7.0,13.0,21.0,12.48,10.361519245799869,1752
2015-07-28,TRI102,02-0567,4,2015-07-28,2015-07-21,2015-07-14,2015-07-08,7.0,14.0,20.0,12.48,10.361519245799869,533
2015-08-05,TRI102,02-3531,2,2015-08-05,2015-07-28,2015-07-21,2015-07-14,8.0,15.0,22.0,12.48,10.361519245799869,1478
2015-08-10,TRI102,02-3764,3,2015-08-10,2015-08-05,2015-07-28,2015-07-21,5.0,13.0,20.0,12.48,10.361519245799869,1559
2015-08-25,TRI102,02-6776,3,2015-08-25,2015-08-10,2015-08-05,2015-07-28,15.0,20.0,28.0,12.48,10.361519245799869,2378
2015-08-26,TRI102,02-6379,6,2015-08-26,2015-08-25,2015-08-10,2015-08-05,1.0,16.0,21.0,12.48,10.361519245799869,2283
2015-09-04,TRI102,10-4906,3,2015-09-04,2015-08-26,2015-08-25,2015-08-10,9.0,10.0,25.0,12.48,10.361519245799869,4148
2015-09-16,TRI102,02-3021,1,2015-09-16,2015-09-04,2015-08-26,2015-08-25,12.0,21.0,22.0,12.48,10.361519245799869,1321
2015-09-30,TRI102,02-4743,10,2015-09-30,2015-09-16,2015-09-04,2015-08-26,14.0,26.0,35.0,12.48,10.361519245799869,1813
