InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,SHA178,02-1416,18,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,800
2015-05-07,SHA178,01-2460,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,122
2015-05-08,SHA178,02-8505,5,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2860
2015-05-11,SHA178,02-4703,3,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,1787
2015-05-12,SHA178,02-3236,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1386
2015-05-13,SHA178,06-8928,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,3786
2015-05-14,SHA178,02-2475,4,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1148
2015-05-15,SHA178,02-3185,40,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1373
2015-05-18,SHA178,SPC1059,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4940
2015-05-19,SHA178,02-3492,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,1459
2015-05-20,SHA178,02-4608,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,1757
2015-05-21,SHA178,02-4701,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1785
2015-05-22,SHA178,02-7077,12,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2458
2015-05-26,SHA178,02-4701,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.5771428571428572,1.002034056102631,1785
2015-05-27,SHA178,02-6130,6,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.5771428571428572,1.002034056102631,2211
2015-05-28,SHA178,SPC1059,3,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.5771428571428572,1.002034056102631,4940
2015-05-29,SHA178,02-8714,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2930
2015-06-01,SHA178,10-0033,6,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4092
2015-06-02,SHA178,02-1958,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,969
2015-06-03,SHA178,09-9560,6,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,3988
2015-06-04,SHA178,01-4869,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,199
2015-06-05,SHA178,02-5940,12,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2170
2015-06-08,SHA178,02-1237,12,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,743
2015-06-09,SHA178,02-8282,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,2815
2015-06-10,SHA178,SPC1087,1,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4968
2015-06-11,SHA178,SPC1059,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4940
2015-06-12,SHA178,02-8572,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2892
2015-06-15,SHA178,SPC1058,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,4939
2015-06-16,SHA178,02-1958,4,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,969
2015-06-17,SHA178,SPC0279,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4857
2015-06-18,SHA178,02-5117,2,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1949
2015-06-19,SHA178,02-4622,2,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,1760
2015-06-22,SHA178,02-8991,6,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,3014
2015-06-23,SHA178,SPC1029,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,4912
2015-06-24,SHA178,SPC0279,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4857
2015-06-26,SHA178,02-0425,1,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,1.5771428571428572,1.002034056102631,474
2015-06-29,SHA178,02-5301,1,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,1.5771428571428572,1.002034056102631,2012
2015-06-30,SHA178,02-6130,5,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,1.5771428571428572,1.002034056102631,2211
2015-07-01,SHA178,SPC1057,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,4938
2015-07-06,SHA178,02-6230,2,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,1.5771428571428572,1.002034056102631,2232
2015-07-07,SHA178,02-1978,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,1.5771428571428572,1.002034056102631,975
2015-07-08,SHA178,SPC1058,2,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,1.5771428571428572,1.002034056102631,4939
2015-07-10,SHA178,02-7786,3,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,1.5771428571428572,1.002034056102631,2690
2015-07-13,SHA178,02-6355,4,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,1.5771428571428572,1.002034056102631,2274
2015-07-14,SHA178,02-2964,3,2015-07-14,2015-07-13,2015-07-10,2015-07-08,1.0,4.0,6.0,1.5771428571428572,1.002034056102631,1284
2015-07-15,SHA178,02-6130,6,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.5771428571428572,1.002034056102631,2211
2015-07-16,SHA178,02-5588,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,2087
2015-07-17,SHA178,SPC1058,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.5771428571428572,1.002034056102631,4939
2015-07-20,SHA178,02-3520,12,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.5771428571428572,1.002034056102631,1470
2015-07-21,SHA178,02-8991,4,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.5771428571428572,1.002034056102631,3014
