InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-28,KUB101,06-1448,2,2017-03-28,2017-03-24,2017-03-17,2017-03-14,4.0,11.0,14.0,9.530303030303031,13.86220062113538,3596
2017-04-03,KUB101,02-4960,3,2017-04-03,2017-03-28,2017-03-24,2017-03-17,6.0,10.0,17.0,9.530303030303031,13.86220062113538,1877
2017-04-07,KUB101,02-4960,5,2017-04-07,2017-04-03,2017-03-28,2017-03-24,4.0,10.0,14.0,9.530303030303031,13.86220062113538,1877
2017-04-21,KUB101,02-5063,1,2017-04-21,2017-04-07,2017-04-03,2017-03-28,14.0,18.0,24.0,9.530303030303031,13.86220062113538,1929
2017-04-25,KUB101,02-4960,4,2017-04-25,2017-04-21,2017-04-07,2017-04-03,4.0,18.0,22.0,9.530303030303031,13.86220062113538,1877
2017-05-02,KUB101,02-5448,4,2017-05-02,2017-04-25,2017-04-21,2017-04-07,7.0,11.0,25.0,9.530303030303031,13.86220062113538,2049
2017-05-12,KUB101,06-1448,9,2017-05-12,2017-05-02,2017-04-25,2017-04-21,10.0,17.0,21.0,9.530303030303031,13.86220062113538,3596
2017-05-16,KUB101,02-4960,8,2017-05-16,2017-05-12,2017-05-02,2017-04-25,4.0,14.0,21.0,9.530303030303031,13.86220062113538,1877
2017-05-30,KUB101,02-3513,5,2017-05-30,2017-05-16,2017-05-12,2017-05-02,14.0,18.0,28.0,9.530303030303031,13.86220062113538,1467
2017-06-09,KUB101,02-4960,5,2017-06-09,2017-05-30,2017-05-16,2017-05-12,10.0,24.0,28.0,9.530303030303031,13.86220062113538,1877
2017-06-27,KUB101,02-3513,4,2017-06-27,2017-06-09,2017-05-30,2017-05-16,18.0,28.0,42.0,9.530303030303031,13.86220062113538,1467
2017-06-28,KUB101,02-5448,8,2017-06-28,2017-06-27,2017-06-09,2017-05-30,1.0,19.0,29.0,9.530303030303031,13.86220062113538,2049
2017-07-11,KUB101,02-4960,6,2017-07-11,2017-06-28,2017-06-27,2017-06-09,13.0,14.0,32.0,9.530303030303031,13.86220062113538,1877
2017-07-12,KUB101,02-5004,4,2017-07-12,2017-07-11,2017-06-28,2017-06-27,1.0,14.0,15.0,9.530303030303031,13.86220062113538,1894
2017-07-25,KUB101,02-3513,7,2017-07-25,2017-07-12,2017-07-11,2017-06-28,13.0,14.0,27.0,9.530303030303031,13.86220062113538,1467
2017-07-27,KUB101,SPC1943,1,2017-07-27,2017-07-25,2017-07-12,2017-07-11,2.0,15.0,16.0,9.530303030303031,13.86220062113538,5800
2017-08-01,KUB101,SPC1943,1,2017-08-01,2017-07-27,2017-07-25,2017-07-12,5.0,7.0,20.0,9.530303030303031,13.86220062113538,5800
2017-08-15,KUB101,06-1451,9,2017-08-15,2017-08-01,2017-07-27,2017-07-25,14.0,19.0,21.0,9.530303030303031,13.86220062113538,3597
2017-08-21,KUB101,02-4960,6,2017-08-21,2017-08-15,2017-08-01,2017-07-27,6.0,20.0,25.0,9.530303030303031,13.86220062113538,1877
2017-08-25,KUB101,02-2239,1,2017-08-25,2017-08-21,2017-08-15,2017-08-01,4.0,10.0,24.0,9.530303030303031,13.86220062113538,1074
2017-09-07,KUB101,02-9649,1,2017-09-07,2017-08-25,2017-08-21,2017-08-15,13.0,17.0,23.0,9.530303030303031,13.86220062113538,3077
2017-09-11,KUB101,02-5448,4,2017-09-11,2017-09-07,2017-08-25,2017-08-21,4.0,17.0,21.0,9.530303030303031,13.86220062113538,2049
2017-09-12,KUB101,11-5951,2,2017-09-12,2017-09-11,2017-09-07,2017-08-25,1.0,5.0,18.0,9.530303030303031,13.86220062113538,4186
2017-09-18,KUB101,02-9649,1,2017-09-18,2017-09-12,2017-09-11,2017-09-07,6.0,7.0,11.0,9.530303030303031,13.86220062113538,3077
2017-09-23,KUB101,02-5448,8,2017-09-23,2017-09-18,2017-09-12,2017-09-11,5.0,11.0,12.0,9.530303030303031,13.86220062113538,2049
2017-09-29,KUB101,02-5212,1,2017-09-29,2017-09-23,2017-09-18,2017-09-12,6.0,11.0,17.0,9.530303030303031,13.86220062113538,1990
2017-10-06,KUB101,02-4960,5,2017-10-06,2017-09-29,2017-09-23,2017-09-18,7.0,13.0,18.0,9.530303030303031,13.86220062113538,1877
2017-10-12,KUB101,02-4960,2,2017-10-12,2017-10-06,2017-09-29,2017-09-23,6.0,13.0,19.0,9.530303030303031,13.86220062113538,1877
2017-10-16,KUB101,02-6701,2,2017-10-16,2017-10-12,2017-10-06,2017-09-29,4.0,10.0,17.0,9.530303030303031,13.86220062113538,2363
2017-11-03,KUB101,02-3615,1,2017-11-03,2017-10-16,2017-10-12,2017-10-06,18.0,22.0,28.0,9.530303030303031,13.86220062113538,1513
2017-11-13,KUB101,06-1448,4,2017-11-13,2017-11-03,2017-10-16,2017-10-12,10.0,28.0,32.0,9.530303030303031,13.86220062113538,3596
2017-11-21,KUB101,02-5004,2,2017-11-21,2017-11-13,2017-11-03,2017-10-16,8.0,18.0,36.0,9.530303030303031,13.86220062113538,1894
2017-12-04,KUB101,02-4960,4,2017-12-04,2017-11-21,2017-11-13,2017-11-03,13.0,21.0,31.0,9.530303030303031,13.86220062113538,1877
