InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,FAM244,SPC0301,24,2015-07-30,2015-06-03,2015-05-29,2015-05-21,57.0,62.0,70.0,13.0,12.249748488363712,4870
2015-09-10,FAM244,SPC1012,72,2015-09-10,2015-07-30,2015-06-03,2015-05-29,42.0,99.0,104.0,13.0,12.249748488363712,4897
2015-09-22,FAM244,SPC1088,72,2015-09-22,2015-09-10,2015-07-30,2015-06-03,12.0,54.0,111.0,13.0,12.249748488363712,4969
2015-10-22,FAM244,SPC9332,60,2015-10-22,2015-09-22,2015-09-10,2015-07-30,30.0,42.0,84.0,13.0,12.249748488363712,6108
2015-10-26,FAM244,02-2148,12,2015-10-26,2015-10-22,2015-09-22,2015-09-10,4.0,34.0,46.0,13.0,12.249748488363712,1043
2015-11-03,FAM244,SPC1088,15,2015-11-03,2015-10-26,2015-10-22,2015-09-22,8.0,12.0,42.0,13.0,12.249748488363712,4969
2015-11-10,FAM244,02-2148,36,2015-11-10,2015-11-03,2015-10-26,2015-10-22,7.0,15.0,19.0,13.0,12.249748488363712,1043
2015-11-18,FAM244,02-2148,12,2015-11-18,2015-11-10,2015-11-03,2015-10-26,8.0,15.0,23.0,13.0,12.249748488363712,1043
2015-11-30,FAM244,SPC9506,20,2015-11-30,2015-11-18,2015-11-10,2015-11-03,12.0,20.0,27.0,13.0,12.249748488363712,6132
2015-12-01,FAM244,SPC9506,10,2015-12-01,2015-11-30,2015-11-18,2015-11-10,1.0,13.0,21.0,13.0,12.249748488363712,6132
2015-12-23,FAM244,02-2393,30,2015-12-23,2015-12-01,2015-11-30,2015-11-18,22.0,23.0,35.0,13.0,12.249748488363712,1111
2016-01-21,FAM244,SPC9506,6,2016-01-21,2015-12-23,2015-12-01,2015-11-30,29.0,51.0,52.0,13.0,12.249748488363712,6132
2016-02-24,FAM244,SPC1294,48,2016-02-24,2016-01-21,2015-12-23,2015-12-01,34.0,63.0,85.0,13.0,12.249748488363712,5169
2016-02-26,FAM244,02-2148,24,2016-02-26,2016-02-24,2016-01-21,2015-12-23,2.0,36.0,65.0,13.0,12.249748488363712,1043
2016-02-29,FAM244,02-2374,4,2016-02-29,2016-02-26,2016-02-24,2016-01-21,3.0,5.0,39.0,13.0,12.249748488363712,1104
2016-03-24,FAM244,SPC1180,48,2016-03-24,2016-02-29,2016-02-26,2016-02-24,24.0,27.0,29.0,13.0,12.249748488363712,5059
2016-04-12,FAM244,SPC1180,48,2016-04-12,2016-03-24,2016-02-29,2016-02-26,19.0,43.0,46.0,13.0,12.249748488363712,5059
2016-05-16,FAM244,02-4156,23,2016-05-16,2016-04-12,2016-03-24,2016-02-29,34.0,53.0,77.0,13.0,12.249748488363712,1671
2016-05-20,FAM244,02-4156,24,2016-05-20,2016-05-16,2016-04-12,2016-03-24,4.0,38.0,57.0,13.0,12.249748488363712,1671
2016-05-27,FAM244,SPC9802,12,2016-05-27,2016-05-20,2016-05-16,2016-04-12,7.0,11.0,45.0,13.0,12.249748488363712,6160
2016-06-14,FAM244,02-4156,24,2016-06-14,2016-05-27,2016-05-20,2016-05-16,18.0,25.0,29.0,13.0,12.249748488363712,1671
2016-06-20,FAM244,02-5103,12,2016-06-20,2016-06-14,2016-05-27,2016-05-20,6.0,24.0,31.0,13.0,12.249748488363712,1942
2016-06-27,FAM244,SPC9870,24,2016-06-27,2016-06-20,2016-06-14,2016-05-27,7.0,13.0,31.0,13.0,12.249748488363712,6172
2016-07-12,FAM244,SPC1424,48,2016-07-12,2016-06-27,2016-06-20,2016-06-14,15.0,22.0,28.0,13.0,12.249748488363712,5295
2016-08-02,FAM244,SPC1424,48,2016-08-02,2016-07-12,2016-06-27,2016-06-20,21.0,36.0,43.0,13.0,12.249748488363712,5295
2016-09-21,FAM244,SPC1434,12,2016-09-21,2016-08-02,2016-07-12,2016-06-27,50.0,71.0,86.0,13.0,12.249748488363712,5305
2016-10-14,FAM244,SPC1439,25,2016-10-14,2016-09-21,2016-08-02,2016-07-12,23.0,73.0,94.0,13.0,12.249748488363712,5309
2016-11-08,FAM244,02-4347,8,2016-11-08,2016-10-14,2016-09-21,2016-08-02,25.0,48.0,98.0,13.0,12.249748488363712,1718
2016-12-09,FAM244,SPC9870,144,2016-12-09,2016-11-08,2016-10-14,2016-09-21,31.0,56.0,79.0,13.0,12.249748488363712,6172
2016-12-21,FAM244,20-8485,1,2016-12-21,2016-12-09,2016-11-08,2016-10-14,12.0,43.0,68.0,13.0,12.249748488363712,4366
2017-01-05,FAM244,02-4839,24,2017-01-05,2016-12-21,2016-12-09,2016-11-08,15.0,27.0,58.0,13.0,12.249748488363712,1847
2017-01-12,FAM244,02-2515,6,2017-01-12,2017-01-05,2016-12-21,2016-12-09,7.0,22.0,34.0,13.0,12.249748488363712,1161
2017-01-24,FAM244,02-7029,24,2017-01-24,2017-01-12,2017-01-05,2016-12-21,12.0,19.0,34.0,13.0,12.249748488363712,2440
2017-02-08,FAM244,01-4160,12,2017-02-08,2017-01-24,2017-01-12,2017-01-05,15.0,27.0,34.0,13.0,12.249748488363712,181
2017-02-13,FAM244,02-7029,24,2017-02-13,2017-02-08,2017-01-24,2017-01-12,5.0,20.0,32.0,13.0,12.249748488363712,2440
2017-02-15,FAM244,02-7765,6,2017-02-15,2017-02-13,2017-02-08,2017-01-24,2.0,7.0,22.0,13.0,12.249748488363712,2683
2017-02-28,FAM244,01-4160,4,2017-02-28,2017-02-15,2017-02-13,2017-02-08,13.0,15.0,20.0,13.0,12.249748488363712,181
2017-03-07,FAM244,02-6586,8,2017-03-07,2017-02-28,2017-02-15,2017-02-13,7.0,20.0,22.0,13.0,12.249748488363712,2339
2017-03-13,FAM244,02-7765,6,2017-03-13,2017-03-07,2017-02-28,2017-02-15,6.0,13.0,26.0,13.0,12.249748488363712,2683
2017-03-14,FAM244,02-7765,6,2017-03-14,2017-03-13,2017-03-07,2017-02-28,1.0,7.0,14.0,13.0,12.249748488363712,2683
2017-03-22,FAM244,02-7765,6,2017-03-22,2017-03-14,2017-03-13,2017-03-07,8.0,9.0,15.0,13.0,12.249748488363712,2683
2017-04-07,FAM244,SPC0244,144,2017-04-07,2017-03-22,2017-03-14,2017-03-13,16.0,24.0,25.0,13.0,12.249748488363712,4843
2017-04-11,FAM244,02-7765,6,2017-04-11,2017-04-07,2017-03-22,2017-03-14,4.0,20.0,28.0,13.0,12.249748488363712,2683
2017-04-12,FAM244,02-4347,12,2017-04-12,2017-04-11,2017-04-07,2017-03-22,1.0,5.0,21.0,13.0,12.249748488363712,1718
2017-04-24,FAM244,02-4839,12,2017-04-24,2017-04-12,2017-04-11,2017-04-07,12.0,13.0,17.0,13.0,12.249748488363712,1847
2017-04-27,FAM244,SPC1743,72,2017-04-27,2017-04-24,2017-04-12,2017-04-11,3.0,15.0,16.0,13.0,12.249748488363712,5605
2017-05-02,FAM244,SPC0168,5,2017-05-02,2017-04-27,2017-04-24,2017-04-12,5.0,8.0,20.0,13.0,12.249748488363712,4817
2017-05-03,FAM244,02-4061,8,2017-05-03,2017-05-02,2017-04-27,2017-04-24,1.0,6.0,9.0,13.0,12.249748488363712,1640
2017-05-10,FAM244,10-3296,30,2017-05-10,2017-05-03,2017-05-02,2017-04-27,7.0,8.0,13.0,13.0,12.249748488363712,4125
2017-05-16,FAM244,02-3608,6,2017-05-16,2017-05-10,2017-05-03,2017-05-02,6.0,13.0,14.0,13.0,12.249748488363712,1507
2017-05-22,FAM244,02-7029,12,2017-05-22,2017-05-16,2017-05-10,2017-05-03,6.0,12.0,19.0,13.0,12.249748488363712,2440
2017-05-24,FAM244,SPC0244,24,2017-05-24,2017-05-22,2017-05-16,2017-05-10,2.0,8.0,14.0,13.0,12.249748488363712,4843
2017-05-30,FAM244,02-7029,12,2017-05-30,2017-05-24,2017-05-22,2017-05-16,6.0,8.0,14.0,13.0,12.249748488363712,2440
2017-06-01,FAM244,SPC1711,36,2017-06-01,2017-05-30,2017-05-24,2017-05-22,2.0,8.0,10.0,13.0,12.249748488363712,5574
2017-06-06,FAM244,02-1759,12,2017-06-06,2017-06-01,2017-05-30,2017-05-24,5.0,7.0,13.0,13.0,12.249748488363712,896
2017-06-21,FAM244,SPC1792,39,2017-06-21,2017-06-06,2017-06-01,2017-05-30,15.0,20.0,22.0,13.0,12.249748488363712,5651
2017-06-29,FAM244,SPC2024,96,2017-06-29,2017-06-21,2017-06-06,2017-06-01,8.0,23.0,28.0,13.0,12.249748488363712,5872
2017-07-21,FAM244,02-7029,9,2017-07-21,2017-06-29,2017-06-21,2017-06-06,22.0,30.0,45.0,13.0,12.249748488363712,2440
2017-07-25,FAM244,02-7207,2,2017-07-25,2017-07-21,2017-06-29,2017-06-21,4.0,26.0,34.0,13.0,12.249748488363712,2508
2017-08-08,FAM244,SPC2070,6,2017-08-08,2017-07-25,2017-07-21,2017-06-29,14.0,18.0,40.0,13.0,12.249748488363712,5915
2017-08-10,FAM244,02-1759,6,2017-08-10,2017-08-08,2017-07-25,2017-07-21,2.0,16.0,20.0,13.0,12.249748488363712,896
2017-09-27,FAM244,02-9700,1,2017-09-27,2017-08-10,2017-08-08,2017-07-25,48.0,50.0,64.0,13.0,12.249748488363712,3119
2017-10-04,FAM244,SPC1345,12,2017-10-04,2017-09-27,2017-08-10,2017-08-08,7.0,55.0,57.0,13.0,12.249748488363712,5219
2017-10-05,FAM244,01-4714,24,2017-10-05,2017-10-04,2017-09-27,2017-08-10,1.0,8.0,56.0,13.0,12.249748488363712,194
2017-10-24,FAM244,02-2393,50,2017-10-24,2017-10-05,2017-10-04,2017-09-27,19.0,20.0,27.0,13.0,12.249748488363712,1111
2017-11-02,FAM244,02-1765,29,2017-11-02,2017-10-24,2017-10-05,2017-10-04,9.0,28.0,29.0,13.0,12.249748488363712,899
2017-11-08,FAM244,02-1765,11,2017-11-08,2017-11-02,2017-10-24,2017-10-05,6.0,15.0,34.0,13.0,12.249748488363712,899
2017-11-22,FAM244,02-0496,3,2017-11-22,2017-11-08,2017-11-02,2017-10-24,14.0,20.0,29.0,13.0,12.249748488363712,500
2017-12-01,FAM244,01-4714,24,2017-12-01,2017-11-22,2017-11-08,2017-11-02,9.0,23.0,29.0,13.0,12.249748488363712,194
2017-12-12,FAM244,02-1765,2,2017-12-12,2017-12-01,2017-11-22,2017-11-08,11.0,20.0,34.0,13.0,12.249748488363712,899
