InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,KAY102,02-6580,1,2015-05-22,2015-05-13,2015-05-12,2015-05-05,9.0,10.0,17.0,6.8352941176470585,6.070708475998517,2337
2015-05-28,KAY102,02-0489,10,2015-05-28,2015-05-22,2015-05-13,2015-05-12,6.0,15.0,16.0,6.8352941176470585,6.070708475998517,495
2015-05-29,KAY102,09-9847,2,2015-05-29,2015-05-28,2015-05-22,2015-05-13,1.0,7.0,16.0,6.8352941176470585,6.070708475998517,4046
2015-06-08,KAY102,02-8568,1,2015-06-08,2015-05-29,2015-05-28,2015-05-22,10.0,11.0,17.0,6.8352941176470585,6.070708475998517,2890
2015-06-10,KAY102,01-4339,2,2015-06-10,2015-06-08,2015-05-29,2015-05-28,2.0,12.0,13.0,6.8352941176470585,6.070708475998517,185
2015-06-16,KAY102,02-3016,2,2015-06-16,2015-06-10,2015-06-08,2015-05-29,6.0,8.0,18.0,6.8352941176470585,6.070708475998517,1317
2015-06-19,KAY102,02-7191,1,2015-06-19,2015-06-16,2015-06-10,2015-06-08,3.0,9.0,11.0,6.8352941176470585,6.070708475998517,2502
2015-06-24,KAY102,02-7384,1,2015-06-24,2015-06-19,2015-06-16,2015-06-10,5.0,8.0,14.0,6.8352941176470585,6.070708475998517,2568
2015-06-26,KAY102,10-2804,1,2015-06-26,2015-06-24,2015-06-19,2015-06-16,2.0,7.0,10.0,6.8352941176470585,6.070708475998517,4117
2015-07-09,KAY102,02-2642,2,2015-07-09,2015-06-26,2015-06-24,2015-06-19,13.0,15.0,20.0,6.8352941176470585,6.070708475998517,1196
2015-07-15,KAY102,09-9847,2,2015-07-15,2015-07-09,2015-06-26,2015-06-24,6.0,19.0,21.0,6.8352941176470585,6.070708475998517,4046
2015-07-17,KAY102,SPC0110,2,2015-07-17,2015-07-15,2015-07-09,2015-06-26,2.0,8.0,21.0,6.8352941176470585,6.070708475998517,4794
2015-07-28,KAY102,02-4608,1,2015-07-28,2015-07-17,2015-07-15,2015-07-09,11.0,13.0,19.0,6.8352941176470585,6.070708475998517,1757
2015-08-10,KAY102,02-3016,3,2015-08-10,2015-07-28,2015-07-17,2015-07-15,13.0,24.0,26.0,6.8352941176470585,6.070708475998517,1317
2015-08-13,KAY102,01-0845,3,2015-08-13,2015-08-10,2015-07-28,2015-07-17,3.0,16.0,27.0,6.8352941176470585,6.070708475998517,85
2015-08-25,KAY102,02-2980,1,2015-08-25,2015-08-13,2015-08-10,2015-07-28,12.0,15.0,28.0,6.8352941176470585,6.070708475998517,1292
2015-09-03,KAY102,02-3016,2,2015-09-03,2015-08-25,2015-08-13,2015-08-10,9.0,21.0,24.0,6.8352941176470585,6.070708475998517,1317
2015-09-09,KAY102,02-2421,2,2015-09-09,2015-09-03,2015-08-25,2015-08-13,6.0,15.0,27.0,6.8352941176470585,6.070708475998517,1121
2015-09-16,KAY102,02-6454,1,2015-09-16,2015-09-09,2015-09-03,2015-08-25,7.0,13.0,22.0,6.8352941176470585,6.070708475998517,2303
2015-09-18,KAY102,02-6384,1,2015-09-18,2015-09-16,2015-09-09,2015-09-03,2.0,9.0,15.0,6.8352941176470585,6.070708475998517,2285
2015-09-29,KAY102,02-3082,1,2015-09-29,2015-09-18,2015-09-16,2015-09-09,11.0,13.0,20.0,6.8352941176470585,6.070708475998517,1343
2015-10-05,KAY102,02-4379,1,2015-10-05,2015-09-29,2015-09-18,2015-09-16,6.0,17.0,19.0,6.8352941176470585,6.070708475998517,1721
2015-10-07,KAY102,02-4608,1,2015-10-07,2015-10-05,2015-09-29,2015-09-18,2.0,8.0,19.0,6.8352941176470585,6.070708475998517,1757
2015-10-08,KAY102,02-7391,2,2015-10-08,2015-10-07,2015-10-05,2015-09-29,1.0,3.0,9.0,6.8352941176470585,6.070708475998517,2574
2015-10-13,KAY102,02-2421,2,2015-10-13,2015-10-08,2015-10-07,2015-10-05,5.0,6.0,8.0,6.8352941176470585,6.070708475998517,1121
2015-10-23,KAY102,10-2804,1,2015-10-23,2015-10-13,2015-10-08,2015-10-07,10.0,15.0,16.0,6.8352941176470585,6.070708475998517,4117
2015-10-27,KAY102,02-4379,2,2015-10-27,2015-10-23,2015-10-13,2015-10-08,4.0,14.0,19.0,6.8352941176470585,6.070708475998517,1721
2015-11-03,KAY102,02-2148,1,2015-11-03,2015-10-27,2015-10-23,2015-10-13,7.0,11.0,21.0,6.8352941176470585,6.070708475998517,1043
2015-11-04,KAY102,02-6776,1,2015-11-04,2015-11-03,2015-10-27,2015-10-23,1.0,8.0,12.0,6.8352941176470585,6.070708475998517,2378
2015-11-05,KAY102,02-6384,2,2015-11-05,2015-11-04,2015-11-03,2015-10-27,1.0,2.0,9.0,6.8352941176470585,6.070708475998517,2285
2015-11-09,KAY102,02-7121,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,6.8352941176470585,6.070708475998517,2476
2015-11-10,KAY102,02-6547,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,6.8352941176470585,6.070708475998517,2324
2015-11-13,KAY102,02-2148,1,2015-11-13,2015-11-10,2015-11-09,2015-11-05,3.0,4.0,8.0,6.8352941176470585,6.070708475998517,1043
2015-11-17,KAY102,01-0845,3,2015-11-17,2015-11-13,2015-11-10,2015-11-09,4.0,7.0,8.0,6.8352941176470585,6.070708475998517,85
2015-11-27,KAY102,02-3016,1,2015-11-27,2015-11-17,2015-11-13,2015-11-10,10.0,14.0,17.0,6.8352941176470585,6.070708475998517,1317
2015-12-01,KAY102,02-7347,1,2015-12-01,2015-11-27,2015-11-17,2015-11-13,4.0,14.0,18.0,6.8352941176470585,6.070708475998517,2552
