InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,FUL104,SPC1058,1,2015-07-22,2015-07-13,2015-06-23,2015-06-17,9.0,29.0,35.0,49.333333333333336,47.20169488482378,4939
2015-08-03,FUL104,02-4607,1,2015-08-03,2015-07-22,2015-07-13,2015-06-23,12.0,21.0,41.0,49.333333333333336,47.20169488482378,1756
2015-09-09,FUL104,06-5457,12,2015-09-09,2015-08-03,2015-07-22,2015-07-13,37.0,49.0,58.0,49.333333333333336,47.20169488482378,3711
2015-10-27,FUL104,06-5457,17,2015-10-27,2015-09-09,2015-08-03,2015-07-22,48.0,85.0,97.0,49.333333333333336,47.20169488482378,3711
2015-11-20,FUL104,02-2096,1,2015-11-20,2015-10-27,2015-09-09,2015-08-03,24.0,72.0,109.0,49.333333333333336,47.20169488482378,1015
2016-01-25,FUL104,02-7371,1,2016-01-25,2015-11-20,2015-10-27,2015-09-09,66.0,90.0,138.0,49.333333333333336,47.20169488482378,2562
2016-02-02,FUL104,02-4609,1,2016-02-02,2016-01-25,2015-11-20,2015-10-27,8.0,74.0,98.0,49.333333333333336,47.20169488482378,1758
2016-04-14,FUL104,02-4607,2,2016-04-14,2016-02-02,2016-01-25,2015-11-20,72.0,80.0,146.0,49.333333333333336,47.20169488482378,1756
2016-05-16,FUL104,02-2374,1,2016-05-16,2016-04-14,2016-02-02,2016-01-25,32.0,104.0,112.0,49.333333333333336,47.20169488482378,1104
2016-06-24,FUL104,02-4620,1,2016-06-24,2016-05-16,2016-04-14,2016-02-02,39.0,71.0,143.0,49.333333333333336,47.20169488482378,1759
2016-09-20,FUL104,02-5212,1,2016-09-20,2016-06-24,2016-05-16,2016-04-14,88.0,127.0,159.0,49.333333333333336,47.20169488482378,1990
2016-12-21,FUL104,SPC1669,8,2016-12-21,2016-09-20,2016-06-24,2016-05-16,92.0,180.0,219.0,49.333333333333336,47.20169488482378,5535
2017-02-23,FUL104,02-6480,1,2017-02-23,2016-12-21,2016-09-20,2016-06-24,64.0,156.0,244.0,49.333333333333336,47.20169488482378,2309
2017-04-18,FUL104,02-0189,5,2017-04-18,2017-02-23,2016-12-21,2016-09-20,54.0,118.0,210.0,49.333333333333336,47.20169488482378,399
2017-05-02,FUL104,SPC1883,2,2017-05-02,2017-04-18,2017-02-23,2016-12-21,14.0,68.0,132.0,49.333333333333336,47.20169488482378,5740
2017-11-21,FUL104,02-0630,2,2017-11-21,2017-05-02,2017-04-18,2017-02-23,203.0,217.0,271.0,49.333333333333336,47.20169488482378,569
