InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,TAR103,02-6889,1,2015-07-08,2015-06-30,2015-06-04,2015-05-05,8.0,34.0,64.0,42.0,39.30715751080135,2414
2015-07-09,TAR103,02-8634,1,2015-07-09,2015-07-08,2015-06-30,2015-06-04,1.0,9.0,35.0,42.0,39.30715751080135,2905
2015-08-13,TAR103,03-4756,2,2015-08-13,2015-07-09,2015-07-08,2015-06-30,35.0,36.0,44.0,42.0,39.30715751080135,3283
2015-09-22,TAR103,02-6889,1,2015-09-22,2015-08-13,2015-07-09,2015-07-08,40.0,75.0,76.0,42.0,39.30715751080135,2414
2015-11-03,TAR103,02-6889,3,2015-11-03,2015-09-22,2015-08-13,2015-07-09,42.0,82.0,117.0,42.0,39.30715751080135,2414
2015-11-21,TAR103,04-8140,2,2015-11-21,2015-11-03,2015-09-22,2015-08-13,18.0,60.0,100.0,42.0,39.30715751080135,3530
2015-11-30,TAR103,02-6889,3,2015-11-30,2015-11-21,2015-11-03,2015-09-22,9.0,27.0,69.0,42.0,39.30715751080135,2414
2016-01-07,TAR103,02-6889,2,2016-01-07,2015-11-30,2015-11-21,2015-11-03,38.0,47.0,65.0,42.0,39.30715751080135,2414
2016-01-20,TAR103,02-1266,1,2016-01-20,2016-01-07,2015-11-30,2015-11-21,13.0,51.0,60.0,42.0,39.30715751080135,750
2016-04-05,TAR103,02-6889,2,2016-04-05,2016-01-20,2016-01-07,2015-11-30,76.0,89.0,127.0,42.0,39.30715751080135,2414
2016-04-23,TAR103,02-2369,1,2016-04-23,2016-04-05,2016-01-20,2016-01-07,18.0,94.0,107.0,42.0,39.30715751080135,1100
2016-05-12,TAR103,02-4602,1,2016-05-12,2016-04-23,2016-04-05,2016-01-20,19.0,37.0,113.0,42.0,39.30715751080135,1754
2016-09-06,TAR103,02-8991,4,2016-09-06,2016-05-12,2016-04-23,2016-04-05,117.0,136.0,154.0,42.0,39.30715751080135,3014
2016-11-18,TAR103,06-8938,1,2016-11-18,2016-09-06,2016-05-12,2016-04-23,73.0,190.0,209.0,42.0,39.30715751080135,3787
2017-04-21,TAR103,01-5518,6,2017-04-21,2016-11-18,2016-09-06,2016-05-12,154.0,227.0,344.0,42.0,39.30715751080135,228
2017-06-06,TAR103,01-2673,1,2017-06-06,2017-04-21,2016-11-18,2016-09-06,46.0,200.0,273.0,42.0,39.30715751080135,138
2017-08-16,TAR103,02-3081,2,2017-08-16,2017-06-06,2017-04-21,2016-11-18,71.0,117.0,271.0,42.0,39.30715751080135,1342
2017-08-22,TAR103,02-8716,5,2017-08-22,2017-08-16,2017-06-06,2017-04-21,6.0,77.0,123.0,42.0,39.30715751080135,2931
