InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,DOW101,02-7373,1,2015-07-01,2015-06-23,2015-05-22,2015-05-11,8.0,40.0,51.0,8.65137614678899,6.181477928859836,2564
2015-07-09,DOW101,02-1929,1,2015-07-09,2015-07-01,2015-06-23,2015-05-22,8.0,16.0,48.0,8.65137614678899,6.181477928859836,957
2015-07-23,DOW101,02-7386,1,2015-07-23,2015-07-09,2015-07-01,2015-06-23,14.0,22.0,30.0,8.65137614678899,6.181477928859836,2570
2015-08-04,DOW101,02-1513,10,2015-08-04,2015-07-23,2015-07-09,2015-07-01,12.0,26.0,34.0,8.65137614678899,6.181477928859836,837
2015-08-06,DOW101,02-7373,1,2015-08-06,2015-08-04,2015-07-23,2015-07-09,2.0,14.0,28.0,8.65137614678899,6.181477928859836,2564
2015-08-10,DOW101,02-7682,1,2015-08-10,2015-08-06,2015-08-04,2015-07-23,4.0,6.0,18.0,8.65137614678899,6.181477928859836,2648
2015-08-18,DOW101,02-1266,1,2015-08-18,2015-08-10,2015-08-06,2015-08-04,8.0,12.0,14.0,8.65137614678899,6.181477928859836,750
2015-09-02,DOW101,02-7373,1,2015-09-02,2015-08-18,2015-08-10,2015-08-06,15.0,23.0,27.0,8.65137614678899,6.181477928859836,2564
2015-09-10,DOW101,02-7384,1,2015-09-10,2015-09-02,2015-08-18,2015-08-10,8.0,23.0,31.0,8.65137614678899,6.181477928859836,2568
2015-09-16,DOW101,02-7682,1,2015-09-16,2015-09-10,2015-09-02,2015-08-18,6.0,14.0,29.0,8.65137614678899,6.181477928859836,2648
2015-10-03,DOW101,02-7373,1,2015-10-03,2015-09-16,2015-09-10,2015-09-02,17.0,23.0,31.0,8.65137614678899,6.181477928859836,2564
2015-11-10,DOW101,02-7386,1,2015-11-10,2015-10-03,2015-09-16,2015-09-10,38.0,55.0,61.0,8.65137614678899,6.181477928859836,2570
2015-11-18,DOW101,02-7388,10,2015-11-18,2015-11-10,2015-10-03,2015-09-16,8.0,46.0,63.0,8.65137614678899,6.181477928859836,2571
2015-11-25,DOW101,02-5593,6,2015-11-25,2015-11-18,2015-11-10,2015-10-03,7.0,15.0,53.0,8.65137614678899,6.181477928859836,2088
2015-12-01,DOW101,02-7391,1,2015-12-01,2015-11-25,2015-11-18,2015-11-10,6.0,13.0,21.0,8.65137614678899,6.181477928859836,2574
2015-12-10,DOW101,02-3240,6,2015-12-10,2015-12-01,2015-11-25,2015-11-18,9.0,15.0,22.0,8.65137614678899,6.181477928859836,1390
2015-12-12,DOW101,02-7373,1,2015-12-12,2015-12-10,2015-12-01,2015-11-25,2.0,11.0,17.0,8.65137614678899,6.181477928859836,2564
2015-12-28,DOW101,02-5593,6,2015-12-28,2015-12-12,2015-12-10,2015-12-01,16.0,18.0,27.0,8.65137614678899,6.181477928859836,2088
2016-01-23,DOW101,02-7682,1,2016-01-23,2015-12-28,2015-12-12,2015-12-10,26.0,42.0,44.0,8.65137614678899,6.181477928859836,2648
2016-01-30,DOW101,02-7386,1,2016-01-30,2016-01-23,2015-12-28,2015-12-12,7.0,33.0,49.0,8.65137614678899,6.181477928859836,2570
2016-02-18,DOW101,02-3240,4,2016-02-18,2016-01-30,2016-01-23,2015-12-28,19.0,26.0,52.0,8.65137614678899,6.181477928859836,1390
2016-03-03,DOW101,02-3240,3,2016-03-03,2016-02-18,2016-01-30,2016-01-23,14.0,33.0,40.0,8.65137614678899,6.181477928859836,1390
2016-03-18,DOW101,02-7384,1,2016-03-18,2016-03-03,2016-02-18,2016-01-30,15.0,29.0,48.0,8.65137614678899,6.181477928859836,2568
2016-03-24,DOW101,02-5593,4,2016-03-24,2016-03-18,2016-03-03,2016-02-18,6.0,21.0,35.0,8.65137614678899,6.181477928859836,2088
2016-04-02,DOW101,02-5593,6,2016-04-02,2016-03-24,2016-03-18,2016-03-03,9.0,15.0,30.0,8.65137614678899,6.181477928859836,2088
2016-04-16,DOW101,02-1291,1,2016-04-16,2016-04-02,2016-03-24,2016-03-18,14.0,23.0,29.0,8.65137614678899,6.181477928859836,757
2016-04-28,DOW101,SPC1416,6,2016-04-28,2016-04-16,2016-04-02,2016-03-24,12.0,26.0,35.0,8.65137614678899,6.181477928859836,5288
2016-05-09,DOW101,SPC1416,4,2016-05-09,2016-04-28,2016-04-16,2016-04-02,11.0,23.0,37.0,8.65137614678899,6.181477928859836,5288
2016-05-13,DOW101,02-7384,1,2016-05-13,2016-05-09,2016-04-28,2016-04-16,4.0,15.0,27.0,8.65137614678899,6.181477928859836,2568
2016-05-20,DOW101,SPC1360,1,2016-05-20,2016-05-13,2016-05-09,2016-04-28,7.0,11.0,22.0,8.65137614678899,6.181477928859836,5234
2016-06-04,DOW101,02-3111,1,2016-06-04,2016-05-20,2016-05-13,2016-05-09,15.0,22.0,26.0,8.65137614678899,6.181477928859836,1351
2016-06-11,DOW101,02-5593,5,2016-06-11,2016-06-04,2016-05-20,2016-05-13,7.0,22.0,29.0,8.65137614678899,6.181477928859836,2088
2016-06-20,DOW101,02-3111,1,2016-06-20,2016-06-11,2016-06-04,2016-05-20,9.0,16.0,31.0,8.65137614678899,6.181477928859836,1351
2016-06-30,DOW101,02-2842,1,2016-06-30,2016-06-20,2016-06-11,2016-06-04,10.0,19.0,26.0,8.65137614678899,6.181477928859836,1247
2016-07-08,DOW101,02-7384,1,2016-07-08,2016-06-30,2016-06-20,2016-06-11,8.0,18.0,27.0,8.65137614678899,6.181477928859836,2568
2016-07-20,DOW101,02-5117,1,2016-07-20,2016-07-08,2016-06-30,2016-06-20,12.0,20.0,30.0,8.65137614678899,6.181477928859836,1949
2016-08-16,DOW101,02-7384,1,2016-08-16,2016-07-20,2016-07-08,2016-06-30,27.0,39.0,47.0,8.65137614678899,6.181477928859836,2568
2016-08-31,DOW101,02-4133,4,2016-08-31,2016-08-16,2016-07-20,2016-07-08,15.0,42.0,54.0,8.65137614678899,6.181477928859836,1657
2016-09-07,DOW101,02-5624,3,2016-09-07,2016-08-31,2016-08-16,2016-07-20,7.0,22.0,49.0,8.65137614678899,6.181477928859836,2101
2016-09-15,DOW101,02-5117,1,2016-09-15,2016-09-07,2016-08-31,2016-08-16,8.0,15.0,30.0,8.65137614678899,6.181477928859836,1949
2016-09-28,DOW101,02-1929,1,2016-09-28,2016-09-15,2016-09-07,2016-08-31,13.0,21.0,28.0,8.65137614678899,6.181477928859836,957
2016-10-13,DOW101,02-1513,5,2016-10-13,2016-09-28,2016-09-15,2016-09-07,15.0,28.0,36.0,8.65137614678899,6.181477928859836,837
2016-10-29,DOW101,02-0308,1,2016-10-29,2016-10-13,2016-09-28,2016-09-15,16.0,31.0,44.0,8.65137614678899,6.181477928859836,435
2016-11-10,DOW101,02-7984,4,2016-11-10,2016-10-29,2016-10-13,2016-09-28,12.0,28.0,43.0,8.65137614678899,6.181477928859836,2739
2016-12-02,DOW101,02-7391,1,2016-12-02,2016-11-10,2016-10-29,2016-10-13,22.0,34.0,50.0,8.65137614678899,6.181477928859836,2574
2016-12-08,DOW101,02-5874,1,2016-12-08,2016-12-02,2016-11-10,2016-10-29,6.0,28.0,40.0,8.65137614678899,6.181477928859836,2159
2016-12-13,DOW101,02-5874,3,2016-12-13,2016-12-08,2016-12-02,2016-11-10,5.0,11.0,33.0,8.65137614678899,6.181477928859836,2159
2016-12-14,DOW101,02-6969,6,2016-12-14,2016-12-13,2016-12-08,2016-12-02,1.0,6.0,12.0,8.65137614678899,6.181477928859836,2433
2016-12-22,DOW101,02-5492,2,2016-12-22,2016-12-14,2016-12-13,2016-12-08,8.0,9.0,14.0,8.65137614678899,6.181477928859836,2068
2016-12-28,DOW101,02-1513,3,2016-12-28,2016-12-22,2016-12-14,2016-12-13,6.0,14.0,15.0,8.65137614678899,6.181477928859836,837
2017-01-05,DOW101,02-1220,6,2017-01-05,2016-12-28,2016-12-22,2016-12-14,8.0,14.0,22.0,8.65137614678899,6.181477928859836,738
2017-01-11,DOW101,02-3520,1,2017-01-11,2017-01-05,2016-12-28,2016-12-22,6.0,14.0,20.0,8.65137614678899,6.181477928859836,1470
2017-01-19,DOW101,02-5117,2,2017-01-19,2017-01-11,2017-01-05,2016-12-28,8.0,14.0,22.0,8.65137614678899,6.181477928859836,1949
2017-01-24,DOW101,02-3520,2,2017-01-24,2017-01-19,2017-01-11,2017-01-05,5.0,13.0,19.0,8.65137614678899,6.181477928859836,1470
2017-01-30,DOW101,02-5004,3,2017-01-30,2017-01-24,2017-01-19,2017-01-11,6.0,11.0,19.0,8.65137614678899,6.181477928859836,1894
2017-02-10,DOW101,02-5874,4,2017-02-10,2017-01-30,2017-01-24,2017-01-19,11.0,17.0,22.0,8.65137614678899,6.181477928859836,2159
2017-02-14,DOW101,SPC1040,2,2017-02-14,2017-02-10,2017-01-30,2017-01-24,4.0,15.0,21.0,8.65137614678899,6.181477928859836,4921
2017-02-22,DOW101,02-7386,1,2017-02-22,2017-02-14,2017-02-10,2017-01-30,8.0,12.0,23.0,8.65137614678899,6.181477928859836,2570
2017-03-02,DOW101,02-7391,1,2017-03-02,2017-02-22,2017-02-14,2017-02-10,8.0,16.0,20.0,8.65137614678899,6.181477928859836,2574
