InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,SOU160,06-0331,3,2015-08-11,2015-07-16,2015-06-15,2015-05-18,26.0,57.0,85.0,27.484848484848484,11.611204750480276,3563
2015-09-22,SOU160,02-6874,1,2015-09-22,2015-08-11,2015-07-16,2015-06-15,42.0,68.0,99.0,27.484848484848484,11.611204750480276,2405
2015-10-08,SOU160,02-8232,4,2015-10-08,2015-09-22,2015-08-11,2015-07-16,16.0,58.0,84.0,27.484848484848484,11.611204750480276,2802
2015-11-17,SOU160,02-1768,1,2015-11-17,2015-10-08,2015-09-22,2015-08-11,40.0,56.0,98.0,27.484848484848484,11.611204750480276,901
2015-12-04,SOU160,02-3238,2,2015-12-04,2015-11-17,2015-10-08,2015-09-22,17.0,57.0,73.0,27.484848484848484,11.611204750480276,1388
2015-12-22,SOU160,02-2096,1,2015-12-22,2015-12-04,2015-11-17,2015-10-08,18.0,35.0,75.0,27.484848484848484,11.611204750480276,1015
2016-01-07,SOU160,02-6693,2,2016-01-07,2015-12-22,2015-12-04,2015-11-17,16.0,34.0,51.0,27.484848484848484,11.611204750480276,2361
2016-02-11,SOU160,02-2107,1,2016-02-11,2016-01-07,2015-12-22,2015-12-04,35.0,51.0,69.0,27.484848484848484,11.611204750480276,1018
2016-03-03,SOU160,02-7411,1,2016-03-03,2016-02-11,2016-01-07,2015-12-22,21.0,56.0,72.0,27.484848484848484,11.611204750480276,2580
2016-04-04,SOU160,02-7121,1,2016-04-04,2016-03-03,2016-02-11,2016-01-07,32.0,53.0,88.0,27.484848484848484,11.611204750480276,2476
2016-04-25,SOU160,02-7035,1,2016-04-25,2016-04-04,2016-03-03,2016-02-11,21.0,53.0,74.0,27.484848484848484,11.611204750480276,2443
2016-05-12,SOU160,02-0599,1,2016-05-12,2016-04-25,2016-04-04,2016-03-03,17.0,38.0,70.0,27.484848484848484,11.611204750480276,553
2016-06-10,SOU160,02-7366,1,2016-06-10,2016-05-12,2016-04-25,2016-04-04,29.0,46.0,67.0,27.484848484848484,11.611204750480276,2560
2016-07-13,SOU160,02-5709,2,2016-07-13,2016-06-10,2016-05-12,2016-04-25,33.0,62.0,79.0,27.484848484848484,11.611204750480276,2124
2016-08-08,SOU160,02-0613,1,2016-08-08,2016-07-13,2016-06-10,2016-05-12,26.0,59.0,88.0,27.484848484848484,11.611204750480276,560
2016-09-20,SOU160,02-3238,1,2016-09-20,2016-08-08,2016-07-13,2016-06-10,43.0,69.0,102.0,27.484848484848484,11.611204750480276,1388
2016-10-06,SOU160,02-5344,1,2016-10-06,2016-09-20,2016-08-08,2016-07-13,16.0,59.0,85.0,27.484848484848484,11.611204750480276,2024
2016-12-07,SOU160,01-1142,3,2016-12-07,2016-10-06,2016-09-20,2016-08-08,62.0,78.0,121.0,27.484848484848484,11.611204750480276,89
2017-01-04,SOU160,SPC1759,3,2017-01-04,2016-12-07,2016-10-06,2016-09-20,28.0,90.0,106.0,27.484848484848484,11.611204750480276,5621
2017-02-02,SOU160,02-5075,1,2017-02-02,2017-01-04,2016-12-07,2016-10-06,29.0,57.0,119.0,27.484848484848484,11.611204750480276,1932
2017-03-16,SOU160,02-5594,1,2017-03-16,2017-02-02,2017-01-04,2016-12-07,42.0,71.0,99.0,27.484848484848484,11.611204750480276,2089
2017-03-22,SOU160,06-5503,2,2017-03-22,2017-03-16,2017-02-02,2017-01-04,6.0,48.0,77.0,27.484848484848484,11.611204750480276,3712
2017-03-23,SOU160,0907-18,1,2017-03-23,2017-03-22,2017-03-16,2017-02-02,1.0,7.0,49.0,27.484848484848484,11.611204750480276,4072
2017-04-20,SOU160,02-4212,2,2017-04-20,2017-03-23,2017-03-22,2017-03-16,28.0,29.0,35.0,27.484848484848484,11.611204750480276,1693
2017-05-22,SOU160,SPC1091,3,2017-05-22,2017-04-20,2017-03-23,2017-03-22,32.0,60.0,61.0,27.484848484848484,11.611204750480276,4972
2017-06-30,SOU160,02-6833,1,2017-06-30,2017-05-22,2017-04-20,2017-03-23,39.0,71.0,99.0,27.484848484848484,11.611204750480276,2397
2017-07-25,SOU160,SPC1233,3,2017-07-25,2017-06-30,2017-05-22,2017-04-20,25.0,64.0,96.0,27.484848484848484,11.611204750480276,5112
2017-08-17,SOU160,SPC2080,8,2017-08-17,2017-07-25,2017-06-30,2017-05-22,23.0,48.0,87.0,27.484848484848484,11.611204750480276,5925
2017-09-19,SOU160,SPC2135,1,2017-09-19,2017-08-17,2017-07-25,2017-06-30,33.0,56.0,81.0,27.484848484848484,11.611204750480276,5976
2017-10-13,SOU160,02-0016,2,2017-10-13,2017-09-19,2017-08-17,2017-07-25,24.0,57.0,80.0,27.484848484848484,11.611204750480276,334
2017-11-10,SOU160,02-3563,60,2017-11-10,2017-10-13,2017-09-19,2017-08-17,28.0,52.0,85.0,27.484848484848484,11.611204750480276,1491
