InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-15,LYD103,02-2183,2,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,9.441176470588236,16.754043711439074,1060
2016-11-17,LYD103,02-1237,2,2016-11-17,2016-11-15,2016-11-11,2016-11-10,2.0,6.0,7.0,9.441176470588236,16.754043711439074,743
2016-11-21,LYD103,06-3562,1,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,9.441176470588236,16.754043711439074,3645
2016-11-22,LYD103,02-8508,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,9.441176470588236,16.754043711439074,2861
2016-11-25,LYD103,02-3134,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,9.441176470588236,16.754043711439074,1358
2016-11-28,LYD103,02-1146,2,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,9.441176470588236,16.754043711439074,719
2016-11-30,LYD103,06-3562,2,2016-11-30,2016-11-28,2016-11-25,2016-11-22,2.0,5.0,8.0,9.441176470588236,16.754043711439074,3645
2016-12-01,LYD103,20-6266,2,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,9.441176470588236,16.754043711439074,4345
2016-12-05,LYD103,02-4699,4,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,9.441176470588236,16.754043711439074,1783
2016-12-06,LYD103,20-1105,3,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,9.441176470588236,16.754043711439074,4260
2016-12-08,LYD103,02-3611,3,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,9.441176470588236,16.754043711439074,1510
2016-12-15,LYD103,02-4767,1,2016-12-15,2016-12-08,2016-12-06,2016-12-05,7.0,9.0,10.0,9.441176470588236,16.754043711439074,1825
2016-12-16,LYD103,01-3022,2,2016-12-16,2016-12-15,2016-12-08,2016-12-06,1.0,8.0,10.0,9.441176470588236,16.754043711439074,148
2016-12-19,LYD103,02-8508,3,2016-12-19,2016-12-16,2016-12-15,2016-12-08,3.0,4.0,11.0,9.441176470588236,16.754043711439074,2861
2016-12-20,LYD103,02-6580,2,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,9.441176470588236,16.754043711439074,2337
2016-12-21,LYD103,02-7672,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,9.441176470588236,16.754043711439074,2644
2016-12-23,LYD103,02-0552,3,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,9.441176470588236,16.754043711439074,527
2016-12-28,LYD103,01-0473,4,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,9.441176470588236,16.754043711439074,77
2016-12-30,LYD103,20-6266,2,2016-12-30,2016-12-28,2016-12-23,2016-12-21,2.0,7.0,9.0,9.441176470588236,16.754043711439074,4345
2017-01-05,LYD103,06-1248,2,2017-01-05,2016-12-30,2016-12-28,2016-12-23,6.0,8.0,13.0,9.441176470588236,16.754043711439074,3589
2017-01-10,LYD103,02-2611,4,2017-01-10,2017-01-05,2016-12-30,2016-12-28,5.0,11.0,13.0,9.441176470588236,16.754043711439074,1184
2017-01-16,LYD103,02-8504,3,2017-01-16,2017-01-10,2017-01-05,2016-12-30,6.0,11.0,17.0,9.441176470588236,16.754043711439074,2859
2017-01-17,LYD103,02-7672,1,2017-01-17,2017-01-16,2017-01-10,2017-01-05,1.0,7.0,12.0,9.441176470588236,16.754043711439074,2644
2017-01-19,LYD103,06-2474,3,2017-01-19,2017-01-17,2017-01-16,2017-01-10,2.0,3.0,9.0,9.441176470588236,16.754043711439074,3614
2017-01-24,LYD103,02-3799,1,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,9.441176470588236,16.754043711439074,1572
2017-01-26,LYD103,20-6266,4,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,9.441176470588236,16.754043711439074,4345
2017-01-30,LYD103,02-7269,3,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,9.441176470588236,16.754043711439074,2521
2017-02-02,LYD103,02-3059,10,2017-02-02,2017-01-30,2017-01-26,2017-01-24,3.0,7.0,9.0,9.441176470588236,16.754043711439074,1338
