InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,MRP112,02-2523,6,2015-08-17,2015-08-12,2015-08-07,2015-08-06,5.0,10.0,11.0,7.990654205607477,7.753873441162316,1163
2015-08-19,MRP112,02-0500,1,2015-08-19,2015-08-17,2015-08-12,2015-08-07,2.0,7.0,12.0,7.990654205607477,7.753873441162316,502
2015-08-26,MRP112,02-3396,4,2015-08-26,2015-08-19,2015-08-17,2015-08-12,7.0,9.0,14.0,7.990654205607477,7.753873441162316,1415
2015-08-31,MRP112,02-8617,6,2015-08-31,2015-08-26,2015-08-19,2015-08-17,5.0,12.0,14.0,7.990654205607477,7.753873441162316,2901
2015-09-01,MRP112,02-6203,12,2015-09-01,2015-08-31,2015-08-26,2015-08-19,1.0,6.0,13.0,7.990654205607477,7.753873441162316,2227
2015-09-28,MRP112,01-6235,2,2015-09-28,2015-09-01,2015-08-31,2015-08-26,27.0,28.0,33.0,7.990654205607477,7.753873441162316,263
2015-09-29,MRP112,02-1271,6,2015-09-29,2015-09-28,2015-09-01,2015-08-31,1.0,28.0,29.0,7.990654205607477,7.753873441162316,751
2015-10-05,MRP112,02-7834,10,2015-10-05,2015-09-29,2015-09-28,2015-09-01,6.0,7.0,34.0,7.990654205607477,7.753873441162316,2708
2015-10-15,MRP112,02-3053,4,2015-10-15,2015-10-05,2015-09-29,2015-09-28,10.0,16.0,17.0,7.990654205607477,7.753873441162316,1334
2015-10-16,MRP112,06-0163,4,2015-10-16,2015-10-15,2015-10-05,2015-09-29,1.0,11.0,17.0,7.990654205607477,7.753873441162316,3560
2015-10-19,MRP112,02-8572,3,2015-10-19,2015-10-16,2015-10-15,2015-10-05,3.0,4.0,14.0,7.990654205607477,7.753873441162316,2892
2015-10-26,MRP112,02-2423,4,2015-10-26,2015-10-19,2015-10-16,2015-10-15,7.0,10.0,11.0,7.990654205607477,7.753873441162316,1123
2015-11-03,MRP112,02-7958,6,2015-11-03,2015-10-26,2015-10-19,2015-10-16,8.0,15.0,18.0,7.990654205607477,7.753873441162316,2731
2015-11-05,MRP112,10-5673,24,2015-11-05,2015-11-03,2015-10-26,2015-10-19,2.0,10.0,17.0,7.990654205607477,7.753873441162316,4157
2015-11-11,MRP112,02-3240,16,2015-11-11,2015-11-05,2015-11-03,2015-10-26,6.0,8.0,16.0,7.990654205607477,7.753873441162316,1390
2015-11-19,MRP112,02-7958,1,2015-11-19,2015-11-11,2015-11-05,2015-11-03,8.0,14.0,16.0,7.990654205607477,7.753873441162316,2731
2015-11-25,MRP112,02-3145,3,2015-11-25,2015-11-19,2015-11-11,2015-11-05,6.0,14.0,20.0,7.990654205607477,7.753873441162316,1362
2015-12-02,MRP112,02-4255,2,2015-12-02,2015-11-25,2015-11-19,2015-11-11,7.0,13.0,21.0,7.990654205607477,7.753873441162316,1701
2015-12-07,MRP112,02-4255,3,2015-12-07,2015-12-02,2015-11-25,2015-11-19,5.0,12.0,18.0,7.990654205607477,7.753873441162316,1701
2015-12-09,MRP112,02-2870,4,2015-12-09,2015-12-07,2015-12-02,2015-11-25,2.0,7.0,14.0,7.990654205607477,7.753873441162316,1251
2015-12-10,MRP112,02-7807,3,2015-12-10,2015-12-09,2015-12-07,2015-12-02,1.0,3.0,8.0,7.990654205607477,7.753873441162316,2699
2015-12-11,MRP112,SPC0241,2,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,7.990654205607477,7.753873441162316,4841
2015-12-16,MRP112,02-4255,1,2015-12-16,2015-12-11,2015-12-10,2015-12-09,5.0,6.0,7.0,7.990654205607477,7.753873441162316,1701
2015-12-17,MRP112,02-1513,3,2015-12-17,2015-12-16,2015-12-11,2015-12-10,1.0,6.0,7.0,7.990654205607477,7.753873441162316,837
2015-12-23,MRP112,02-5596,1,2015-12-23,2015-12-17,2015-12-16,2015-12-11,6.0,7.0,12.0,7.990654205607477,7.753873441162316,2090
2015-12-28,MRP112,02-1288,2,2015-12-28,2015-12-23,2015-12-17,2015-12-16,5.0,11.0,12.0,7.990654205607477,7.753873441162316,755
2015-12-30,MRP112,02-4255,10,2015-12-30,2015-12-28,2015-12-23,2015-12-17,2.0,7.0,13.0,7.990654205607477,7.753873441162316,1701
2016-01-04,MRP112,02-3238,6,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,7.990654205607477,7.753873441162316,1388
2016-01-05,MRP112,02-6228,6,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,7.990654205607477,7.753873441162316,2231
2016-01-14,MRP112,02-5596,2,2016-01-14,2016-01-05,2016-01-04,2015-12-30,9.0,10.0,15.0,7.990654205607477,7.753873441162316,2090
2016-01-21,MRP112,02-0206,3,2016-01-21,2016-01-14,2016-01-05,2016-01-04,7.0,16.0,17.0,7.990654205607477,7.753873441162316,402
2016-01-26,MRP112,02-4537,2,2016-01-26,2016-01-21,2016-01-14,2016-01-05,5.0,12.0,21.0,7.990654205607477,7.753873441162316,1739
2016-02-04,MRP112,02-5031,9,2016-02-04,2016-01-26,2016-01-21,2016-01-14,9.0,14.0,21.0,7.990654205607477,7.753873441162316,1910
2016-02-11,MRP112,02-2423,10,2016-02-11,2016-02-04,2016-01-26,2016-01-21,7.0,16.0,21.0,7.990654205607477,7.753873441162316,1123
