InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-10,FOS101,02-2965,12,2015-11-10,2015-11-09,2015-11-06,2015-10-27,1.0,4.0,14.0,13.716417910447761,13.620178846942673,1285
2015-12-02,FOS101,02-6567,4,2015-12-02,2015-11-10,2015-11-09,2015-11-06,22.0,23.0,26.0,13.716417910447761,13.620178846942673,2330
2015-12-03,FOS101,02-5593,6,2015-12-03,2015-12-02,2015-11-10,2015-11-09,1.0,23.0,24.0,13.716417910447761,13.620178846942673,2088
2015-12-15,FOS101,02-4807,6,2015-12-15,2015-12-03,2015-12-02,2015-11-10,12.0,13.0,35.0,13.716417910447761,13.620178846942673,1833
2015-12-24,FOS101,04-6830,2,2015-12-24,2015-12-15,2015-12-03,2015-12-02,9.0,21.0,22.0,13.716417910447761,13.620178846942673,3523
2016-01-08,FOS101,02-4852,5,2016-01-08,2015-12-24,2015-12-15,2015-12-03,15.0,24.0,36.0,13.716417910447761,13.620178846942673,1849
2016-01-11,FOS101,02-2374,24,2016-01-11,2016-01-08,2015-12-24,2015-12-15,3.0,18.0,27.0,13.716417910447761,13.620178846942673,1104
2016-01-13,FOS101,02-6365,24,2016-01-13,2016-01-11,2016-01-08,2015-12-24,2.0,5.0,20.0,13.716417910447761,13.620178846942673,2278
2016-01-18,FOS101,02-7892,2,2016-01-18,2016-01-13,2016-01-11,2016-01-08,5.0,7.0,10.0,13.716417910447761,13.620178846942673,2714
2016-01-21,FOS101,02-5593,24,2016-01-21,2016-01-18,2016-01-13,2016-01-11,3.0,8.0,10.0,13.716417910447761,13.620178846942673,2088
2016-01-27,FOS101,02-6567,4,2016-01-27,2016-01-21,2016-01-18,2016-01-13,6.0,9.0,14.0,13.716417910447761,13.620178846942673,2330
2016-02-03,FOS101,SPC1388,1,2016-02-03,2016-01-27,2016-01-21,2016-01-18,7.0,13.0,16.0,13.716417910447761,13.620178846942673,5261
2016-02-15,FOS101,SPC1262,12,2016-02-15,2016-02-03,2016-01-27,2016-01-21,12.0,19.0,25.0,13.716417910447761,13.620178846942673,5138
2016-02-24,FOS101,02-2374,12,2016-02-24,2016-02-15,2016-02-03,2016-01-27,9.0,21.0,28.0,13.716417910447761,13.620178846942673,1104
2016-03-10,FOS101,02-6567,4,2016-03-10,2016-02-24,2016-02-15,2016-02-03,15.0,24.0,36.0,13.716417910447761,13.620178846942673,2330
2016-03-17,FOS101,02-3263,6,2016-03-17,2016-03-10,2016-02-24,2016-02-15,7.0,22.0,31.0,13.716417910447761,13.620178846942673,1396
2016-03-23,FOS101,02-7906,2,2016-03-23,2016-03-17,2016-03-10,2016-02-24,6.0,13.0,28.0,13.716417910447761,13.620178846942673,2718
2016-04-13,FOS101,02-2374,6,2016-04-13,2016-03-23,2016-03-17,2016-03-10,21.0,27.0,34.0,13.716417910447761,13.620178846942673,1104
2016-04-27,FOS101,02-7264,1,2016-04-27,2016-04-13,2016-03-23,2016-03-17,14.0,35.0,41.0,13.716417910447761,13.620178846942673,2519
2016-06-14,FOS101,02-4692,8,2016-06-14,2016-04-27,2016-04-13,2016-03-23,48.0,62.0,83.0,13.716417910447761,13.620178846942673,1782
2016-06-16,FOS101,02-3145,3,2016-06-16,2016-06-14,2016-04-27,2016-04-13,2.0,50.0,64.0,13.716417910447761,13.620178846942673,1362
2016-06-21,FOS101,06-3087,2,2016-06-21,2016-06-16,2016-06-14,2016-04-27,5.0,7.0,55.0,13.716417910447761,13.620178846942673,3628
2016-07-12,FOS101,02-5624,3,2016-07-12,2016-06-21,2016-06-16,2016-06-14,21.0,26.0,28.0,13.716417910447761,13.620178846942673,2101
2016-07-14,FOS101,02-7411,6,2016-07-14,2016-07-12,2016-06-21,2016-06-16,2.0,23.0,28.0,13.716417910447761,13.620178846942673,2580
2016-07-21,FOS101,02-5075,12,2016-07-21,2016-07-14,2016-07-12,2016-06-21,7.0,9.0,30.0,13.716417910447761,13.620178846942673,1932
2016-08-04,FOS101,02-4839,6,2016-08-04,2016-07-21,2016-07-14,2016-07-12,14.0,21.0,23.0,13.716417910447761,13.620178846942673,1847
2016-08-08,FOS101,02-6883,3,2016-08-08,2016-08-04,2016-07-21,2016-07-14,4.0,18.0,25.0,13.716417910447761,13.620178846942673,2411
2016-08-23,FOS101,02-8791,4,2016-08-23,2016-08-08,2016-08-04,2016-07-21,15.0,19.0,33.0,13.716417910447761,13.620178846942673,2954
2016-09-28,FOS101,02-6567,6,2016-09-28,2016-08-23,2016-08-08,2016-08-04,36.0,51.0,55.0,13.716417910447761,13.620178846942673,2330
2016-11-15,FOS101,06-0163,3,2016-11-15,2016-09-28,2016-08-23,2016-08-08,48.0,84.0,99.0,13.716417910447761,13.620178846942673,3560
2016-12-30,FOS101,02-5250,6,2016-12-30,2016-11-15,2016-09-28,2016-08-23,45.0,93.0,129.0,13.716417910447761,13.620178846942673,2002
2017-01-12,FOS101,02-7121,2,2017-01-12,2016-12-30,2016-11-15,2016-09-28,13.0,58.0,106.0,13.716417910447761,13.620178846942673,2476
2017-01-23,FOS101,02-6883,3,2017-01-23,2017-01-12,2016-12-30,2016-11-15,11.0,24.0,69.0,13.716417910447761,13.620178846942673,2411
2017-03-16,FOS101,04-4675,1,2017-03-16,2017-01-23,2017-01-12,2016-12-30,52.0,63.0,76.0,13.716417910447761,13.620178846942673,3460
2017-05-11,FOS101,SPC1876,12,2017-05-11,2017-03-16,2017-01-23,2017-01-12,56.0,108.0,119.0,13.716417910447761,13.620178846942673,5734
2017-05-19,FOS101,02-0308,3,2017-05-19,2017-05-11,2017-03-16,2017-01-23,8.0,64.0,116.0,13.716417910447761,13.620178846942673,435
2017-05-30,FOS101,02-6326,6,2017-05-30,2017-05-19,2017-05-11,2017-03-16,11.0,19.0,75.0,13.716417910447761,13.620178846942673,2265
2017-06-09,FOS101,02-0308,12,2017-06-09,2017-05-30,2017-05-19,2017-05-11,10.0,21.0,29.0,13.716417910447761,13.620178846942673,435
2017-06-13,FOS101,02-2323,3,2017-06-13,2017-06-09,2017-05-30,2017-05-19,4.0,14.0,25.0,13.716417910447761,13.620178846942673,1089
2017-06-19,FOS101,02-0308,6,2017-06-19,2017-06-13,2017-06-09,2017-05-30,6.0,10.0,20.0,13.716417910447761,13.620178846942673,435
2017-07-11,FOS101,02-4627,4,2017-07-11,2017-06-19,2017-06-13,2017-06-09,22.0,28.0,32.0,13.716417910447761,13.620178846942673,1763
2017-07-27,FOS101,02-8824,6,2017-07-27,2017-07-11,2017-06-19,2017-06-13,16.0,38.0,44.0,13.716417910447761,13.620178846942673,2966
2017-08-23,FOS101,SPC1960,48,2017-08-23,2017-07-27,2017-07-11,2017-06-19,27.0,43.0,65.0,13.716417910447761,13.620178846942673,5816
2017-09-12,FOS101,02-6404,6,2017-09-12,2017-08-23,2017-07-27,2017-07-11,20.0,47.0,63.0,13.716417910447761,13.620178846942673,2291
2017-09-25,FOS101,02-0308,6,2017-09-25,2017-09-12,2017-08-23,2017-07-27,13.0,33.0,60.0,13.716417910447761,13.620178846942673,435
2017-09-28,FOS101,02-5171,6,2017-09-28,2017-09-25,2017-09-12,2017-08-23,3.0,16.0,36.0,13.716417910447761,13.620178846942673,1966
2017-10-02,FOS101,02-0180,6,2017-10-02,2017-09-28,2017-09-25,2017-09-12,4.0,7.0,20.0,13.716417910447761,13.620178846942673,395
2017-10-24,FOS101,02-2901,12,2017-10-24,2017-10-02,2017-09-28,2017-09-25,22.0,26.0,29.0,13.716417910447761,13.620178846942673,1262
2017-10-27,FOS101,02-0180,6,2017-10-27,2017-10-24,2017-10-02,2017-09-28,3.0,25.0,29.0,13.716417910447761,13.620178846942673,395
2017-11-01,FOS101,02-2901,12,2017-11-01,2017-10-27,2017-10-24,2017-10-02,5.0,8.0,30.0,13.716417910447761,13.620178846942673,1262
2017-11-02,FOS101,02-2901,12,2017-11-02,2017-11-01,2017-10-27,2017-10-24,1.0,6.0,9.0,13.716417910447761,13.620178846942673,1262
2017-11-13,FOS101,06-4605,3,2017-11-13,2017-11-02,2017-11-01,2017-10-27,11.0,12.0,17.0,13.716417910447761,13.620178846942673,3676
2017-11-22,FOS101,02-4976,45,2017-11-22,2017-11-13,2017-11-02,2017-11-01,9.0,20.0,21.0,13.716417910447761,13.620178846942673,1885
2017-12-07,FOS101,02-2901,12,2017-12-07,2017-11-22,2017-11-13,2017-11-02,15.0,24.0,35.0,13.716417910447761,13.620178846942673,1262
