InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-23,RMF100,02-3257,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,3.299625468164794,5.53391116585091,1395
2016-03-24,RMF100,02-1153,1,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,3.299625468164794,5.53391116585091,721
2016-03-28,RMF100,SPC1265,10,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,3.299625468164794,5.53391116585091,5141
2016-03-30,RMF100,SPC1360,1,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,3.299625468164794,5.53391116585091,5234
2016-03-31,RMF100,02-0230,6,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,3.299625468164794,5.53391116585091,407
2016-04-04,RMF100,02-5494,4,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,3.299625468164794,5.53391116585091,2069
2016-04-05,RMF100,02-2935,20,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,3.299625468164794,5.53391116585091,1273
2016-04-06,RMF100,02-5212,1,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.299625468164794,5.53391116585091,1990
2016-04-13,RMF100,SPC1119,7,2016-04-13,2016-04-06,2016-04-05,2016-04-04,7.0,8.0,9.0,3.299625468164794,5.53391116585091,5000
2016-04-19,RMF100,02-2935,10,2016-04-19,2016-04-13,2016-04-06,2016-04-05,6.0,13.0,14.0,3.299625468164794,5.53391116585091,1273
2016-04-20,RMF100,02-5735,1,2016-04-20,2016-04-19,2016-04-13,2016-04-06,1.0,7.0,14.0,3.299625468164794,5.53391116585091,2131
2016-04-26,RMF100,02-2935,6,2016-04-26,2016-04-20,2016-04-19,2016-04-13,6.0,7.0,13.0,3.299625468164794,5.53391116585091,1273
2016-04-27,RMF100,SPC1461,1,2016-04-27,2016-04-26,2016-04-20,2016-04-19,1.0,7.0,8.0,3.299625468164794,5.53391116585091,5331
2016-05-02,RMF100,SPC1298,3,2016-05-02,2016-04-27,2016-04-26,2016-04-20,5.0,6.0,12.0,3.299625468164794,5.53391116585091,5173
2016-05-05,RMF100,02-5494,6,2016-05-05,2016-05-02,2016-04-27,2016-04-26,3.0,8.0,9.0,3.299625468164794,5.53391116585091,2069
2016-05-11,RMF100,02-2323,1,2016-05-11,2016-05-05,2016-05-02,2016-04-27,6.0,9.0,14.0,3.299625468164794,5.53391116585091,1089
2016-05-12,RMF100,02-6260,1,2016-05-12,2016-05-11,2016-05-05,2016-05-02,1.0,7.0,10.0,3.299625468164794,5.53391116585091,2241
2016-05-16,RMF100,02-2935,15,2016-05-16,2016-05-12,2016-05-11,2016-05-05,4.0,5.0,11.0,3.299625468164794,5.53391116585091,1273
2016-05-17,RMF100,SPC1461,1,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,3.299625468164794,5.53391116585091,5331
2016-05-20,RMF100,02-5494,6,2016-05-20,2016-05-17,2016-05-16,2016-05-12,3.0,4.0,8.0,3.299625468164794,5.53391116585091,2069
2016-05-24,RMF100,02-0230,12,2016-05-24,2016-05-20,2016-05-17,2016-05-16,4.0,7.0,8.0,3.299625468164794,5.53391116585091,407
2016-05-26,RMF100,02-0230,1,2016-05-26,2016-05-24,2016-05-20,2016-05-17,2.0,6.0,9.0,3.299625468164794,5.53391116585091,407
2016-05-31,RMF100,SPC1542,1,2016-05-31,2016-05-26,2016-05-24,2016-05-20,5.0,7.0,11.0,3.299625468164794,5.53391116585091,5410
2016-06-01,RMF100,02-2935,15,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,3.299625468164794,5.53391116585091,1273
2016-06-02,RMF100,SPC1511,2,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.299625468164794,5.53391116585091,5381
2016-06-04,RMF100,02-2935,15,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,3.299625468164794,5.53391116585091,1273
2016-06-06,RMF100,02-0235,5,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,3.299625468164794,5.53391116585091,410
2016-06-13,RMF100,06-4840,4,2016-06-13,2016-06-06,2016-06-04,2016-06-02,7.0,9.0,11.0,3.299625468164794,5.53391116585091,3687
2016-06-17,RMF100,02-1922,1,2016-06-17,2016-06-13,2016-06-06,2016-06-04,4.0,11.0,13.0,3.299625468164794,5.53391116585091,953
2016-06-20,RMF100,02-2935,20,2016-06-20,2016-06-17,2016-06-13,2016-06-06,3.0,7.0,14.0,3.299625468164794,5.53391116585091,1273
2016-06-21,RMF100,02-0230,3,2016-06-21,2016-06-20,2016-06-17,2016-06-13,1.0,4.0,8.0,3.299625468164794,5.53391116585091,407
2016-06-23,RMF100,02-2935,10,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,3.299625468164794,5.53391116585091,1273
2016-06-24,RMF100,02-6119,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2210
2016-06-27,RMF100,02-0230,10,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,3.299625468164794,5.53391116585091,407
2016-06-28,RMF100,02-5212,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,3.299625468164794,5.53391116585091,1990
2016-06-29,RMF100,02-5735,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,3.299625468164794,5.53391116585091,2131
2016-06-30,RMF100,SPC1403,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,3.299625468164794,5.53391116585091,5276
2016-07-01,RMF100,SPC0291,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.299625468164794,5.53391116585091,4864
2016-07-05,RMF100,02-5494,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.299625468164794,5.53391116585091,2069
2016-07-06,RMF100,02-2391,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.299625468164794,5.53391116585091,1109
2016-07-07,RMF100,02-0230,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.299625468164794,5.53391116585091,407
2016-07-12,RMF100,02-5735,2,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,3.299625468164794,5.53391116585091,2131
2016-07-14,RMF100,02-0063,1,2016-07-14,2016-07-12,2016-07-07,2016-07-06,2.0,7.0,8.0,3.299625468164794,5.53391116585091,347
2016-07-15,RMF100,02-7904,5,2016-07-15,2016-07-14,2016-07-12,2016-07-07,1.0,3.0,8.0,3.299625468164794,5.53391116585091,2717
2016-07-16,RMF100,02-2839,1,2016-07-16,2016-07-15,2016-07-14,2016-07-12,1.0,2.0,4.0,3.299625468164794,5.53391116585091,1245
2016-07-19,RMF100,01-1459,4,2016-07-19,2016-07-16,2016-07-15,2016-07-14,3.0,4.0,5.0,3.299625468164794,5.53391116585091,112
2016-07-21,RMF100,02-5735,2,2016-07-21,2016-07-19,2016-07-16,2016-07-15,2.0,5.0,6.0,3.299625468164794,5.53391116585091,2131
2016-07-22,RMF100,02-0230,10,2016-07-22,2016-07-21,2016-07-19,2016-07-16,1.0,3.0,6.0,3.299625468164794,5.53391116585091,407
2016-07-25,RMF100,02-1302,2,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,3.299625468164794,5.53391116585091,763
2016-07-26,RMF100,02-7043,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2447
2016-07-28,RMF100,02-2839,2,2016-07-28,2016-07-26,2016-07-25,2016-07-22,2.0,3.0,6.0,3.299625468164794,5.53391116585091,1245
2016-07-29,RMF100,SPC1495,2,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,3.299625468164794,5.53391116585091,5365
2016-08-01,RMF100,02-0230,4,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,3.299625468164794,5.53391116585091,407
2016-08-03,RMF100,SPC1511,1,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,3.299625468164794,5.53391116585091,5381
2016-08-04,RMF100,02-0230,3,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,3.299625468164794,5.53391116585091,407
2016-08-05,RMF100,02-7904,7,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,3.299625468164794,5.53391116585091,2717
2016-08-08,RMF100,SPC1617,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.299625468164794,5.53391116585091,5484
2016-08-09,RMF100,02-2158,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,3.299625468164794,5.53391116585091,1051
2016-08-12,RMF100,02-5735,2,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,3.299625468164794,5.53391116585091,2131
2016-08-15,RMF100,02-3223,1,2016-08-15,2016-08-12,2016-08-09,2016-08-08,3.0,6.0,7.0,3.299625468164794,5.53391116585091,1381
2016-08-17,RMF100,02-1403,1,2016-08-17,2016-08-15,2016-08-12,2016-08-09,2.0,5.0,8.0,3.299625468164794,5.53391116585091,790
2016-08-18,RMF100,02-2935,11,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,3.299625468164794,5.53391116585091,1273
2016-08-19,RMF100,02-0230,3,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,3.299625468164794,5.53391116585091,407
2016-08-20,RMF100,02-0694,1,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,3.299625468164794,5.53391116585091,597
2016-08-22,RMF100,02-5735,1,2016-08-22,2016-08-20,2016-08-19,2016-08-18,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2131
2016-08-23,RMF100,02-0230,1,2016-08-23,2016-08-22,2016-08-20,2016-08-19,1.0,3.0,4.0,3.299625468164794,5.53391116585091,407
2016-08-24,RMF100,02-0230,2,2016-08-24,2016-08-23,2016-08-22,2016-08-20,1.0,2.0,4.0,3.299625468164794,5.53391116585091,407
2016-08-25,RMF100,02-0230,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,3.299625468164794,5.53391116585091,407
2016-08-26,RMF100,02-7045,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2448
2016-08-29,RMF100,02-0230,5,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-08-30,RMF100,02-5212,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,3.299625468164794,5.53391116585091,1990
2016-08-31,RMF100,02-5735,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,3.299625468164794,5.53391116585091,2131
2016-09-01,RMF100,02-0230,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.299625468164794,5.53391116585091,407
2016-09-02,RMF100,02-0230,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,3.299625468164794,5.53391116585091,407
2016-09-06,RMF100,02-4267,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,3.299625468164794,5.53391116585091,1705
2016-09-07,RMF100,02-5212,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,3.299625468164794,5.53391116585091,1990
2016-09-08,RMF100,02-0230,4,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.299625468164794,5.53391116585091,407
2016-09-09,RMF100,SPC1385,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.299625468164794,5.53391116585091,5259
2016-09-12,RMF100,02-0230,6,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-09-13,RMF100,02-5735,3,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2131
2016-09-15,RMF100,02-6040,1,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,3.299625468164794,5.53391116585091,2185
2016-09-16,RMF100,02-0230,3,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,3.299625468164794,5.53391116585091,407
2016-09-19,RMF100,02-6040,2,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,3.299625468164794,5.53391116585091,2185
2016-09-20,RMF100,02-6040,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2185
2016-09-21,RMF100,02-0230,4,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,3.299625468164794,5.53391116585091,407
2016-09-22,RMF100,02-7121,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2476
2016-09-23,RMF100,02-2475,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1148
2016-09-26,RMF100,02-5735,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,3.299625468164794,5.53391116585091,2131
2016-09-27,RMF100,02-6776,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2378
2016-09-29,RMF100,02-6040,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,3.299625468164794,5.53391116585091,2185
2016-09-30,RMF100,02-0230,2,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,3.299625468164794,5.53391116585091,407
2016-10-01,RMF100,02-8800,1,2016-10-01,2016-09-30,2016-09-29,2016-09-27,1.0,2.0,4.0,3.299625468164794,5.53391116585091,2959
2016-10-04,RMF100,02-4747,2,2016-10-04,2016-10-01,2016-09-30,2016-09-29,3.0,4.0,5.0,3.299625468164794,5.53391116585091,1815
2016-10-05,RMF100,02-0230,2,2016-10-05,2016-10-04,2016-10-01,2016-09-30,1.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-06,RMF100,02-5735,2,2016-10-06,2016-10-05,2016-10-04,2016-10-01,1.0,2.0,5.0,3.299625468164794,5.53391116585091,2131
2016-10-07,RMF100,02-4267,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1705
2016-10-08,RMF100,02-5594,3,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2089
2016-10-10,RMF100,02-6040,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2185
2016-10-11,RMF100,02-2391,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,3.299625468164794,5.53391116585091,1109
2016-10-13,RMF100,02-0694,1,2016-10-13,2016-10-11,2016-10-10,2016-10-08,2.0,3.0,5.0,3.299625468164794,5.53391116585091,597
2016-10-14,RMF100,02-4620,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.299625468164794,5.53391116585091,1759
2016-10-17,RMF100,02-5735,2,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.299625468164794,5.53391116585091,2131
2016-10-18,RMF100,02-0230,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-19,RMF100,02-0230,4,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-20,RMF100,02-5735,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2131
2016-10-21,RMF100,02-0308,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.299625468164794,5.53391116585091,435
2016-10-24,RMF100,02-0230,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-25,RMF100,02-0230,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-26,RMF100,02-0230,4,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.299625468164794,5.53391116585091,407
2016-10-28,RMF100,02-7958,3,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2731
2016-11-01,RMF100,02-0230,3,2016-11-01,2016-10-28,2016-10-26,2016-10-25,4.0,6.0,7.0,3.299625468164794,5.53391116585091,407
2016-11-02,RMF100,02-5735,1,2016-11-02,2016-11-01,2016-10-28,2016-10-26,1.0,5.0,7.0,3.299625468164794,5.53391116585091,2131
2016-11-03,RMF100,02-0230,1,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,3.299625468164794,5.53391116585091,407
2016-11-04,RMF100,02-1717,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.299625468164794,5.53391116585091,885
2016-11-07,RMF100,02-8929,6,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.299625468164794,5.53391116585091,2989
2016-11-08,RMF100,02-5735,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.299625468164794,5.53391116585091,2131
2016-11-09,RMF100,02-0230,5,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.299625468164794,5.53391116585091,407
2016-11-11,RMF100,02-0230,9,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,3.299625468164794,5.53391116585091,407
2016-11-14,RMF100,02-0416,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,3.299625468164794,5.53391116585091,468
2016-11-15,RMF100,02-0230,1,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,3.299625468164794,5.53391116585091,407
2016-11-16,RMF100,02-0230,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.299625468164794,5.53391116585091,407
2016-11-17,RMF100,02-5735,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2131
2016-11-19,RMF100,02-0230,2,2016-11-19,2016-11-17,2016-11-16,2016-11-15,2.0,3.0,4.0,3.299625468164794,5.53391116585091,407
2016-11-21,RMF100,02-6883,3,2016-11-21,2016-11-19,2016-11-17,2016-11-16,2.0,4.0,5.0,3.299625468164794,5.53391116585091,2411
2016-11-23,RMF100,02-0399,1,2016-11-23,2016-11-21,2016-11-19,2016-11-17,2.0,4.0,6.0,3.299625468164794,5.53391116585091,461
2016-11-25,RMF100,02-6355,1,2016-11-25,2016-11-23,2016-11-21,2016-11-19,2.0,4.0,6.0,3.299625468164794,5.53391116585091,2274
2016-11-28,RMF100,02-5735,2,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,3.299625468164794,5.53391116585091,2131
2016-11-29,RMF100,02-0230,5,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,3.299625468164794,5.53391116585091,407
2016-12-01,RMF100,02-1351,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,3.299625468164794,5.53391116585091,773
2016-12-05,RMF100,20-4219,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,3.299625468164794,5.53391116585091,4298
2016-12-06,RMF100,02-7795,1,2016-12-06,2016-12-05,2016-12-01,2016-11-29,1.0,5.0,7.0,3.299625468164794,5.53391116585091,2694
2016-12-07,RMF100,02-8697,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,3.299625468164794,5.53391116585091,2918
2016-12-08,RMF100,02-0851,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,3.299625468164794,5.53391116585091,642
2016-12-09,RMF100,02-0030,7,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,3.299625468164794,5.53391116585091,336
2016-12-10,RMF100,02-3572,1,2016-12-10,2016-12-09,2016-12-08,2016-12-07,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1494
2016-12-12,RMF100,02-7431,1,2016-12-12,2016-12-10,2016-12-09,2016-12-08,2.0,3.0,4.0,3.299625468164794,5.53391116585091,2588
2016-12-13,RMF100,02-5763,1,2016-12-13,2016-12-12,2016-12-10,2016-12-09,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2137
2016-12-14,RMF100,02-2935,25,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,3.299625468164794,5.53391116585091,1273
2016-12-15,RMF100,02-3175,3,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,3.299625468164794,5.53391116585091,1366
2016-12-16,RMF100,02-5884,3,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2161
2016-12-17,RMF100,SPC1520,3,2016-12-17,2016-12-16,2016-12-15,2016-12-14,1.0,2.0,3.0,3.299625468164794,5.53391116585091,5390
2016-12-19,RMF100,02-4137,1,2016-12-19,2016-12-17,2016-12-16,2016-12-15,2.0,3.0,4.0,3.299625468164794,5.53391116585091,1661
2016-12-20,RMF100,02-7045,1,2016-12-20,2016-12-19,2016-12-17,2016-12-16,1.0,3.0,4.0,3.299625468164794,5.53391116585091,2448
2016-12-21,RMF100,02-7790,1,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,3.299625468164794,5.53391116585091,2693
2016-12-22,RMF100,02-7742,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.299625468164794,5.53391116585091,2672
