InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,DON148,SPC1072,4,2015-08-13,2015-07-08,2015-06-02,2015-05-29,36.0,72.0,76.0,36.375,41.2466731201228,4953
2015-08-19,DON148,SPC1087,1,2015-08-19,2015-08-13,2015-07-08,2015-06-02,6.0,42.0,78.0,36.375,41.2466731201228,4968
2015-09-30,DON148,02-7682,2,2015-09-30,2015-08-19,2015-08-13,2015-07-08,42.0,48.0,84.0,36.375,41.2466731201228,2648
2016-01-25,DON148,02-0228,12,2016-01-25,2015-09-30,2015-08-19,2015-08-13,117.0,159.0,165.0,36.375,41.2466731201228,406
2016-02-01,DON148,SPC1175,6,2016-02-01,2016-01-25,2015-09-30,2015-08-19,7.0,124.0,166.0,36.375,41.2466731201228,5054
2016-02-04,DON148,02-2974,6,2016-02-04,2016-02-01,2016-01-25,2015-09-30,3.0,10.0,127.0,36.375,41.2466731201228,1286
2016-03-31,DON148,02-6693,12,2016-03-31,2016-02-04,2016-02-01,2016-01-25,56.0,59.0,66.0,36.375,41.2466731201228,2361
2016-04-01,DON148,02-6693,12,2016-04-01,2016-03-31,2016-02-04,2016-02-01,1.0,57.0,60.0,36.375,41.2466731201228,2361
2016-04-08,DON148,02-0228,12,2016-04-08,2016-04-01,2016-03-31,2016-02-04,7.0,8.0,64.0,36.375,41.2466731201228,406
2016-06-02,DON148,02-8800,12,2016-06-02,2016-04-08,2016-04-01,2016-03-31,55.0,62.0,63.0,36.375,41.2466731201228,2959
2016-06-08,DON148,02-1168,6,2016-06-08,2016-06-02,2016-04-08,2016-04-01,6.0,61.0,68.0,36.375,41.2466731201228,722
2016-06-09,DON148,02-8530,1,2016-06-09,2016-06-08,2016-06-02,2016-04-08,1.0,7.0,62.0,36.375,41.2466731201228,2873
2016-06-27,DON148,02-7382,6,2016-06-27,2016-06-09,2016-06-08,2016-06-02,18.0,19.0,25.0,36.375,41.2466731201228,2567
2016-07-11,DON148,02-0189,2,2016-07-11,2016-06-27,2016-06-09,2016-06-08,14.0,32.0,33.0,36.375,41.2466731201228,399
2016-07-20,DON148,02-7121,6,2016-07-20,2016-07-11,2016-06-27,2016-06-09,9.0,23.0,41.0,36.375,41.2466731201228,2476
2016-08-10,DON148,02-7391,6,2016-08-10,2016-07-20,2016-07-11,2016-06-27,21.0,30.0,44.0,36.375,41.2466731201228,2574
2016-09-07,DON148,02-7121,6,2016-09-07,2016-08-10,2016-07-20,2016-07-11,28.0,49.0,58.0,36.375,41.2466731201228,2476
2016-10-18,DON148,02-0228,12,2016-10-18,2016-09-07,2016-08-10,2016-07-20,41.0,69.0,90.0,36.375,41.2466731201228,406
2017-03-28,DON148,02-0228,12,2017-03-28,2016-10-18,2016-09-07,2016-08-10,161.0,202.0,230.0,36.375,41.2466731201228,406
2017-06-29,DON148,02-0116,3,2017-06-29,2017-03-28,2016-10-18,2016-09-07,93.0,254.0,295.0,36.375,41.2466731201228,363
2017-09-26,DON148,02-8266,6,2017-09-26,2017-06-29,2017-03-28,2016-10-18,89.0,182.0,343.0,36.375,41.2466731201228,2813
2017-10-18,DON148,02-2239,2,2017-10-18,2017-09-26,2017-06-29,2017-03-28,22.0,111.0,204.0,36.375,41.2466731201228,1074
